user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173328,14882,119900,8881536,6141,14265,3886,0,1996,18:00:20:207213
173343,14882,119901,8881537,6141,14265,3886,0,1996,18:00:20:326897
173347,14882,119906,8881539,6141,14265,3886,0,1996,18:00:20:453713
173354,14882,119912,8881539,6141,14265,3886,0,1996,18:00:20:583970
173359,14882,119918,8881540,6141,14266,3886,0,1996,18:00:22:653977
173369,14882,119923,8881729,6142,14267,3886,0,1996,18:00:22:746935
173371,14882,119924,8881736,6142,14267,3886,0,1996,18:00:22:850383
173372,14882,119925,8881745,6142,14267,3886,0,1996,18:00:22:984679
173372,14882,119926,8881755,6142,14267,3886,0,1747,18:00:23:088031
173373,14882,119926,8881764,6142,14267,3886,0,1747,18:00:23:189472
173373,14882,119927,8881772,6142,14267,3886,0,1363,18:00:23:293418
173376,14882,119929,8881777,6142,14267,3886,0,825,18:00:23:400219
173376,14882,119930,8881786,6142,14267,3886,0,1996,18:00:23:528424
173377,14882,119931,8881796,6142,14267,3886,0,1747,18:00:23:647239
173377,14882,119931,8881810,6142,14267,3886,0,1536,18:00:23:818368
173379,14882,119932,8881822,6142,14267,3886,0,1996,18:00:23:926753
173379,14882,119932,8881831,6142,14267,3886,0,1747,18:00:24:024198
173380,14882,119933,8881839,6142,14267,3886,0,1363,18:00:24:139176
173381,14882,119933,8881847,6142,14267,3886,0,1536,18:00:24:226906
173381,14882,119934,8881856,6142,14267,3886,0,1996,18:00:24:347547
173382,14882,119935,8881866,6142,14267,3886,0,1843,18:00:24:469130
173384,14882,119936,8881875,6142,14267,3886,0,1996,18:00:24:591353
173385,14882,119937,8881883,6142,14268,3886,0,1843,18:00:24:686748
173385,14882,119938,8881894,6142,14268,3886,0,1996,18:00:24:815092
173386,14882,119939,8881903,6142,14268,3886,0,1747,18:00:24:927841
173386,14882,119940,8881913,6142,14268,3886,0,1996,18:00:25:046554
173386,14882,119940,8881924,6142,14268,3886,0,1996,18:00:25:147729
173386,14882,119941,8881932,6142,14268,3886,0,1843,18:00:25:247811
173387,14882,119943,8881940,6142,14268,3886,0,1996,18:00:25:345599
173388,14882,119943,8881948,6142,14268,3886,0,1363,18:00:25:440256
173388,14882,119943,8881957,6142,14268,3886,0,1536,18:00:25:544120
173390,14882,119943,8881965,6142,14268,3886,0,1363,18:00:25:629941
173391,14882,119944,8881972,6142,14268,3886,0,1996,18:00:25:752078
173391,14882,119945,8881982,6142,14268,3886,0,1747,18:00:25:847649
173391,14882,119945,8881992,6142,14268,3886,0,1363,18:00:25:995649
173392,14882,119945,8882003,6142,14268,3886,0,1843,18:00:26:085460
173393,14882,119946,8882012,6142,14268,3886,0,1363,18:00:26:225709
173394,14882,119947,8882023,6142,14268,3886,0,1996,18:00:26:322451
173395,14882,119948,8882031,6142,14268,3886,0,979,18:00:26:417683
173396,14882,119949,8882038,6142,14268,3886,0,1996,18:00:26:524661
173397,14882,119949,8882047,6142,14268,3886,0,1843,18:00:26:637973
173398,14882,119951,8882057,6142,14268,3886,0,1996,18:00:26:866231
173398,14882,119953,8882076,6142,14269,3886,0,1536,18:00:26:961791
173401,14882,119954,8882082,6142,14269,3886,0,1996,18:00:27:072337
173401,14882,119955,8882090,6142,14269,3886,0,1996,18:00:27:199166
173402,14882,119956,8882100,6142,14269,3886,0,1536,18:00:27:298139
173403,14882,119956,8882110,6142,14269,3886,0,1996,18:00:27:425281
173403,14882,119958,8882121,6142,14269,3886,0,1843,18:00:27:544979
173403,14882,119958,8882131,6142,14269,3886,0,1996,18:00:27:635170
173403,14882,119959,8882140,6142,14269,3887,0,1536,18:00:27:766811
173403,14882,119961,8882157,6142,14269,3887,0,1363,18:00:27:946808
173405,14882,119962,8882166,6142,14269,3887,0,979,18:00:28:036951
173406,14882,119964,8882171,6142,14269,3887,0,1747,18:00:28:142750
