user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
307078,26209,394629,8350189,24564,51917,34241,0,1708,18:02:59:227838
307083,26209,394635,8350190,24564,51917,34241,0,1708,18:02:59:341439
307087,26209,394637,8350193,24564,51917,34241,0,1708,18:02:59:416348
307091,26209,394641,8350195,24564,51917,34241,0,1708,18:02:59:585476
307096,26209,394645,8350199,24564,51918,34241,0,1708,18:02:59:710102
307099,26209,394647,8350204,24564,51918,34241,0,1708,18:02:59:817804
307103,26209,394653,8350206,24564,51918,34241,0,1708,18:02:59:929154
307106,26209,394657,8350209,24564,51918,34241,0,1708,18:03:00:043849
307109,26209,394661,8350211,24564,51918,34241,0,1708,18:03:00:134087
307115,26209,394665,8350212,24564,51919,34241,0,1708,18:03:00:235140
307118,26209,394669,8350214,24564,51919,34241,0,1708,18:03:00:342784
307121,26209,394673,8350217,24564,51919,34242,0,1708,18:03:00:474570
307125,26209,394677,8350222,24564,51919,34242,0,1708,18:03:00:695936
307131,26209,394683,8350230,24564,51919,34242,0,1708,18:03:00:787088
307134,26209,394687,8350234,24564,51920,34242,0,1708,18:03:00:912039
307137,26209,394693,8350237,24564,51920,34242,0,1708,18:03:01:035354
307142,26209,394698,8350240,24564,51920,34242,0,1708,18:03:01:170170
307145,26209,394705,8350243,24564,51920,34242,0,1708,18:03:01:273753
307149,26209,394707,8350246,24564,51920,34242,0,1708,18:03:01:361835
307153,26209,394710,8350249,24564,51920,34242,0,1708,18:03:01:490510
307156,26209,394714,8350255,24564,51921,34242,0,1708,18:03:01:661178
307160,26209,394719,8350265,24564,51921,34243,0,1708,18:03:01:789775
307163,26209,394721,8350268,24564,51921,34243,0,1708,18:03:01:918154
307166,26209,394727,8350272,24564,51921,34243,0,1708,18:03:02:030892
307170,26209,394731,8350276,24564,51921,34243,0,1708,18:03:02:124803
307174,26209,394735,8350277,24564,51922,34243,0,1708,18:03:02:232028
307177,26209,394737,8350280,24564,51922,34243,0,1708,18:03:02:329910
307180,26209,394741,8350284,24564,51922,34243,0,1708,18:03:02:438916
307183,26209,394744,8350287,24564,51922,34243,0,1708,18:03:02:536192
307186,26209,394749,8350289,24564,51922,34243,0,1708,18:03:02:729245
307193,26209,394756,8350299,24564,51923,34243,0,1708,18:03:02:892376
307198,26209,394761,8350301,24564,51923,34244,0,1708,18:03:03:011255
307202,26209,394765,8350304,24564,51923,34244,0,1708,18:03:03:123564
307207,26209,394769,8350307,24564,51923,34244,0,1708,18:03:03:224495
307209,26209,394772,8350311,24564,51923,34244,0,1708,18:03:03:332366
307212,26209,394775,8350315,24564,51923,34244,0,1708,18:03:03:422505
307216,26209,394779,8350317,24564,51924,34244,0,1708,18:03:03:529049
307220,26209,394782,8350319,24564,51924,34244,0,1708,18:03:03:620394
307223,26209,394785,8350323,24564,51924,34244,0,1708,18:03:03:776356
307228,26209,394789,8350332,24564,51924,34244,0,1708,18:03:03:903843
307231,26209,394793,8350334,24564,51924,34244,0,1708,18:03:04:022966
307233,26209,394799,8350337,24564,51924,34244,0,1708,18:03:04:111481
307236,26209,394801,8350340,24564,51924,34244,0,1708,18:03:04:235504
307241,26209,394806,8350343,24564,51925,34245,0,1708,18:03:04:334609
307243,26209,394811,8350345,24564,51925,34245,0,1708,18:03:04:449841
307247,26209,394816,8350349,24564,51925,34245,0,1708,18:03:04:572236
307250,26209,394822,8350352,24564,51925,34245,0,1708,18:03:04:689165
307253,26209,394826,8350355,24564,51925,34245,0,1708,18:03:04:785286
307256,26209,394830,8350358,24564,51925,34245,0,1708,18:03:04:888252
307259,26209,394834,8350363,24564,51926,34245,0,1708,18:03:04:996767
307261,26209,394837,8350366,24564,51926,34245,0,1708,18:03:05:126510
307265,26209,394844,8350370,24564,51926,34245,0,1708,18:03:05:231506
307268,26209,394849,8350372,24564,51926,34245,0,1708,18:03:05:325031
307270,26209,394852,8350375,24564,51926,34245,0,1708,18:03:05:403481
307272,26209,394853,8350379,24564,51926,34245,0,1708,18:03:05:527172
307275,26209,394859,8350381,24564,51927,34245,0,1708,18:03:05:626236
307280,26209,394862,8350382,24564,51927,34246,0,1708,18:03:05:747149
307284,26209,394866,8350386,24564,51927,34246,0,1708,18:03:05:923658
307287,26209,394871,8350396,24564,51927,34246,0,1708,18:03:06:057926
307292,26209,394874,8350399,24564,51927,34246,0,1708,18:03:06:156503
307295,26209,394879,8350401,24564,51927,34246,0,1708,18:03:06:271800
307300,26209,394882,8350404,24564,51928,34246,0,1708,18:03:06:391086
307304,26209,394885,8350408,24564,51928,34246,0,1708,18:03:06:487995
307308,26209,394888,8350410,24564,51928,34246,0,1708,18:03:06:589860
307311,26209,394891,8350414,24564,51928,34246,0,1708,18:03:06:698169
307313,26209,394896,8350417,24564,51928,34246,0,1708,18:03:06:797111
307316,26209,394901,8350420,24564,51928,34246,0,1708,18:03:06:995546
307319,26209,394904,8350433,24564,51929,34246,0,1708,18:03:07:096853
307321,26209,394910,8350434,24564,51929,34246,0,1708,18:03:07:195404
