user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648031,21683,269000,12681957,8412,41773,7611,0,1996,14:36:47:099225
648043,21683,269001,12681958,8412,41773,7612,0,1996,14:36:47:207289
648053,21683,269001,12681958,8412,41773,7612,0,1996,14:36:47:322232
648065,21683,269001,12681958,8412,41773,7612,0,1996,14:36:47:418783
648068,21683,269003,12681962,8412,41774,7612,0,1996,14:36:47:542576
648070,21683,269004,12681970,8412,41774,7612,0,1996,14:36:47:674112
648071,21683,269006,12681980,8412,41774,7612,0,1996,14:36:47:798110
648073,21683,269008,12681987,8412,41774,7612,0,1747,14:36:47:925947
648073,21683,269011,12681996,8412,41774,7612,0,1747,14:36:48:022756
648075,21683,269012,12682005,8412,41774,7612,0,1996,14:36:48:115329
648077,21683,269014,12682009,8412,41774,7612,0,1536,14:36:48:209610
648080,21683,269016,12682012,8412,41774,7612,0,1843,14:36:48:333142
648085,21683,269019,12682016,8413,41775,7612,0,1996,14:36:48:453540
648086,21683,269020,12682025,8413,41775,7612,0,1996,14:36:48:557854
648087,21683,269022,12682032,8413,41775,7612,0,1996,14:36:48:706838
648089,21683,269023,12682043,8413,41775,7612,0,1996,14:36:48:815299
648090,21683,269025,12682051,8413,41775,7612,0,1996,14:36:48:951043
648092,21683,269026,12682058,8413,41775,7612,0,1996,14:36:49:052870
648093,21683,269028,12682067,8413,41775,7612,0,1747,14:36:49:171468
648094,21683,269030,12682075,8413,41776,7612,0,1996,14:36:49:290912
648095,21683,269031,12682084,8413,41776,7612,0,1132,14:36:49:381018
648095,21683,269032,12682091,8413,41776,7612,0,1363,14:36:49:492528
648096,21683,269033,12682099,8413,41776,7612,0,1996,14:36:49:589621
648098,21683,269034,12682108,8413,41776,7612,0,1363,14:36:49:707637
648100,21683,269037,12682114,8413,41776,7612,0,1536,14:36:49:823408
648101,21683,269039,12682123,8413,41776,7612,0,1536,14:36:49:924917
648101,21683,269040,12682131,8413,41776,7612,0,825,14:36:50:046479
648102,21683,269041,12682140,8413,41776,7612,0,1536,14:36:50:169633
648103,21683,269043,12682148,8413,41776,7612,0,1996,14:36:50:262826
648103,21683,269044,12682156,8413,41776,7612,0,1996,14:36:50:385908
648104,21683,269044,12682166,8413,41776,7612,0,1996,14:36:50:507555
648105,21683,269047,12682176,8413,41777,7612,0,825,14:36:50:630377
648107,21683,269048,12682185,8413,41777,7612,0,1536,14:36:50:752077
648107,21683,269048,12682195,8413,41777,7612,0,1536,14:36:50:877079
648107,21683,269050,12682205,8413,41777,7612,0,1363,14:36:50:982958
648108,21683,269051,12682213,8413,41777,7612,0,1996,14:36:51:078144
648109,21683,269052,12682219,8413,41777,7612,0,1996,14:36:51:176380
648110,21683,269053,12682228,8413,41777,7612,0,825,14:36:51:300004
648112,21683,269055,12682236,8413,41777,7612,0,825,14:36:51:421048
648114,21683,269056,12682245,8413,41777,7612,0,1996,14:36:51:518854
648115,21683,269059,12682250,8413,41777,7612,0,825,14:36:51:659740
648115,21683,269061,12682260,8413,41777,7612,0,1747,14:36:51:751143
648116,21683,269062,12682268,8413,41777,7612,0,825,14:36:51:850719
648116,21683,269063,12682277,8413,41778,7612,0,1132,14:36:51:941644
648117,21683,269065,12682283,8413,41778,7612,0,1996,14:36:52:044550
648119,21683,269067,12682289,8413,41778,7612,0,1843,14:36:52:135501
648120,21683,269068,12682297,8413,41778,7612,0,1747,14:36:52:279029
648122,21683,269070,12682306,8413,41778,7612,0,1996,14:36:52:400773
648123,21683,269070,12682315,8413,41778,7612,0,825,14:36:52:490684
648125,21683,269071,12682322,8413,41778,7612,0,1363,14:36:52:610832
648126,21683,269072,12682331,8413,41778,7612,0,1843,14:36:52:718580
648126,21683,269072,12682339,8413,41778,7612,0,1363,14:36:52:838869
648127,21683,269073,12682350,8413,41778,7612,0,1996,14:36:52:996801
648130,21683,269073,12682361,8413,41778,7612,0,1843,14:36:53:100891
648130,21683,269075,12682369,8413,41778,7612,0,1996,14:36:53:215207
648131,21683,269076,12682379,8413,41779,7612,0,1996,14:36:53:324049
648133,21683,269078,12682386,8413,41779,7612,0,1996,14:36:53:418034
648133,21683,269079,12682393,8413,41779,7612,0,1536,14:36:53:529204
648133,21683,269082,12682402,8413,41779,7612,0,825,14:36:53:625677
648134,21683,269082,12682411,8413,41779,7612,0,1996,14:36:53:734442
648136,21683,269084,12682418,8413,41779,7612,0,1536,14:36:53:855965
648137,21683,269085,12682427,8413,41779,7612,0,1996,14:36:53:949055
648138,21683,269086,12682434,8413,41779,7612,0,979,14:36:54:052302
648139,21683,269087,12682441,8413,41779,7612,0,1843,14:36:54:161199
648140,21683,269088,12682450,8413,41779,7612,0,1996,14:36:54:287181
648140,21683,269089,12682459,8413,41779,7612,0,825,14:36:54:382929
648141,21683,269089,12682467,8413,41779,7612,0,1363,14:36:54:489982
648142,21683,269089,12682476,8413,41779,7612,0,1843,14:36:54:592513
648144,21683,269090,12682482,8413,41779,7612,0,1996,14:36:54:687975
648145,21683,269094,12682488,8413,41780,7612,0,825,14:36:54:787770
648145,21683,269095,12682498,8413,41780,7612,0,1363,14:36:54:923981
648146,21683,269095,12682509,8413,41780,7612,0,1536,14:36:55:033385
