user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4074106,245938,4028666,99785057,341036,567441,242753,0,,14:42:23:419732
4074141,245938,4028691,99785062,341036,567443,242753,0,,14:42:23:470655
4074167,245938,4028707,99785069,341036,567444,242753,0,,14:42:23:556658
4074186,245938,4028721,99785079,341036,567445,242754,0,,14:42:23:594933
4074206,245938,4028738,99785084,341036,567446,242754,0,,14:42:23:646620
4074227,245938,4028752,99785088,341036,567447,242754,0,,14:42:23:717032
4074258,245938,4028774,99785093,341036,567448,242754,0,,14:42:23:799512
4074287,245939,4028790,99785100,341036,567449,242754,0,,14:42:23:898807
4074320,245939,4028811,99785154,341036,567451,242755,0,,14:42:23:996280
4074334,245939,4028825,99785167,341036,567452,242755,0,,14:42:24:066971
4074353,245939,4028847,99785190,341036,567454,242755,0,,14:42:24:127054
4074365,245939,4028863,99785198,341037,567455,242755,0,,14:42:24:172133
4074377,245939,4028876,99785212,341037,567456,242755,0,,14:42:24:247037
4074395,245939,4028893,99785228,341037,567457,242756,0,,14:42:24:291156
4074405,245939,4028907,99785240,341037,567458,242756,0,,14:42:24:354380
4074420,245939,4028926,99785258,341037,567459,242756,0,,14:42:24:414794
4074432,245939,4028937,99785269,341037,567460,242756,0,,14:42:24:489174
4074450,245939,4028959,99785307,341037,567461,242756,0,,14:42:24:563388
4074461,245939,4028972,99785323,341037,567462,242757,0,,14:42:24:624895
4074474,245939,4028989,99785342,341037,567463,242757,0,,14:42:24:682969
4074486,245939,4029002,99785358,341037,567464,242757,0,,14:42:24:723257
4074497,245939,4029011,99785373,341037,567464,242757,0,,14:42:24:796199
4074514,245939,4029030,99785400,341037,567465,242757,0,,14:42:24:865557
4074526,245939,4029047,99785420,341037,567466,242758,0,,14:42:24:973301
4074542,245939,4029066,99785501,341037,567468,242758,0,,14:42:25:096630
4074557,245939,4029085,99785524,341037,567469,242758,0,,14:42:25:142477
4074567,245939,4029092,99785540,341037,567470,242759,0,,14:42:25:186009
4074578,245939,4029107,99785560,341037,567470,242759,0,,14:42:25:259640
4074591,245939,4029123,99785579,341037,567471,242759,0,,14:42:25:334312
4074611,245939,4029139,99785603,341037,567472,242759,0,,14:42:25:387756
4074624,245940,4029151,99785617,341037,567473,242759,0,,14:42:25:449535
4074635,245940,4029164,99785629,341037,567474,242759,0,,14:42:25:488775
4074644,245940,4029180,99785643,341037,567475,242760,0,,14:42:25:546486
4074659,245940,4029191,99785662,341037,567476,242760,0,,14:42:25:612723
4074674,245940,4029206,99785679,341037,567476,242760,0,,14:42:25:676820
4074690,245940,4029222,99785699,341037,567477,242760,0,,14:42:25:740880
4074703,245940,4029237,99785716,341037,567478,242760,0,,14:42:25:801118
4074718,245940,4029252,99785734,341037,567479,242761,0,,14:42:25:871923
4074732,245940,4029270,99785754,341037,567480,242761,0,,14:42:25:910354
4074743,245940,4029283,99785766,341037,567481,242761,0,,14:42:26:035475
4074764,245940,4029302,99785853,341037,567482,242762,0,,14:42:26:123108
4074773,245940,4029316,99785871,341037,567483,242762,0,,14:42:26:196054
4074787,245940,4029333,99785891,341037,567484,242762,0,,14:42:26:257532
4074798,245940,4029345,99785909,341037,567485,242762,0,,14:42:26:298343
4074810,245940,4029356,99785922,341037,567485,242762,0,,14:42:26:362803
4074823,245940,4029370,99785938,341037,567486,242762,0,,14:42:26:399717
4074834,245940,4029383,99785950,341037,567487,242763,0,,14:42:26:454369
4074846,245940,4029396,99785965,341037,567488,242763,0,,14:42:26:497751
4074857,245940,4029411,99785979,341037,567488,242763,0,,14:42:26:558019
4074872,245940,4029426,99786001,341037,567489,242763,0,,14:42:26:630527
4074888,245940,4029440,99786017,341037,567490,242763,0,,14:42:26:694517
4074902,245940,4029455,99786034,341037,567491,242763,0,,14:42:26:755231
4074916,245940,4029470,99786050,341037,567492,242764,0,,14:42:26:826976
4074931,245940,4029490,99786080,341037,567493,242764,0,,14:42:26:880889
4074943,245940,4029502,99786098,341037,567494,242764,0,,14:42:26:945792
4074957,245940,4029513,99786110,341037,567494,242764,0,,14:42:26:984942
4074964,245940,4029526,99786123,341037,567495,242764,0,,14:42:27:099653
4074989,245940,4029559,99786195,341037,567497,242765,0,,14:42:27:212025
4075003,245940,4029578,99786221,341037,567498,242765,0,,14:42:27:289623
4075015,245940,4029594,99786241,341037,567499,242765,0,,14:42:27:334111
4075027,245940,4029607,99786257,341037,567500,242765,0,,14:42:27:396430
4075040,245940,4029619,99786274,341037,567501,242766,0,,14:42:27:441832
4075052,245940,4029633,99786289,341037,567502,242766,0,,14:42:27:507205
4075062,245940,4029649,99786309,341037,567502,242766,0,,14:42:27:580425
4075079,245940,4029665,99786329,341037,567503,242766,0,,14:42:27:621082
4075090,245940,4029676,99786342,341037,567504,242766,0,,14:42:27:677027
4075101,245940,4029691,99786355,341037,567505,242767,0,,14:42:27:740422
4075115,245940,4029708,99786373,341037,567506,242767,0,,14:42:27:800509
4075129,245940,4029722,99786394,341037,567507,242767,0,,14:42:27:858181
4075145,245940,4029735,99786411,341037,567508,242767,0,,14:42:27:934176
4075163,245940,4029753,99786443,341037,567509,242767,0,,14:42:27:996599
4075174,245940,4029765,99786459,341037,567509,242768,0,,14:42:28:075933
4075189,245940,4029783,99786485,341037,567510,242768,0,,14:42:28:144189
4075203,245940,4029802,99786540,341037,567512,242768,0,,14:42:28:258437
4075216,245940,4029818,99786558,341037,567512,242768,0,,14:42:28:301001
4075226,245940,4029831,99786574,341037,567513,242769,0,,14:42:28:364589
4075239,245940,4029848,99786594,341037,567514,242769,0,,14:42:28:430291
4075256,245940,4029862,99786611,341037,567515,242769,0,,14:42:28:493811
4075268,245940,4029874,99786629,341037,567516,242769,0,,14:42:28:533784
4075279,245940,4029885,99786642,341037,567516,242769,0,,14:42:28:577298
4075290,245940,4029895,99786657,341037,567517,242769,0,,14:42:28:633827
4075302,245940,4029905,99786670,341037,567518,242769,0,,14:42:28:670912
4075313,245940,4029918,99786684,341037,567519,242770,0,,14:42:28:723758
4075324,245940,4029932,99786698,341037,567519,242770,0,,14:42:28:783768
4075341,245940,4029947,99786714,341037,567520,242770,0,,14:42:28:844716
4075354,245940,4029961,99786730,341037,567521,242770,0,,14:42:28:903727
4075370,245940,4029978,99786748,341037,567522,242770,0,,14:42:28:962198
