user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
364260,10039,496285,8171134,100275,37762,11190,0,1708,17:59:14:842555
364266,10040,496292,8171135,100276,37762,11190,0,1708,17:59:14:954313
364268,10040,496295,8171137,100276,37762,11190,0,1708,17:59:15:063704
364271,10040,496298,8171141,100276,37763,11190,0,1708,17:59:15:181059
364277,10040,496303,8171143,100276,37763,11190,0,1708,17:59:15:294243
364282,10040,496305,8171146,100276,37763,11190,0,1708,17:59:15:423243
364287,10040,496309,8171150,100276,37763,11191,0,1708,17:59:15:524144
364292,10040,496313,8171151,100276,37763,11191,0,1708,17:59:15:629078
364294,10040,496318,8171153,100276,37764,11191,0,1708,17:59:15:760766
364300,10040,496323,8171154,100276,37764,11191,0,1708,17:59:15:883449
364304,10040,496328,8171157,100276,37764,11191,0,1708,17:59:16:004915
364309,10040,496332,8171160,100276,37764,11191,0,1708,17:59:16:113129
364313,10040,496336,8171162,100276,37764,11191,0,1708,17:59:16:227130
364317,10040,496340,8171165,100276,37764,11191,0,1708,17:59:16:359902
364321,10040,496345,8171168,100276,37765,11191,0,1708,17:59:16:456160
364326,10040,496349,8171170,100276,37765,11191,0,1708,17:59:16:568120
364330,10040,496355,8171171,100276,37765,11191,0,1708,17:59:16:683243
364335,10040,496360,8171172,100276,37765,11191,0,1708,17:59:16:785198
364339,10040,496363,8171175,100276,37765,11191,0,1708,17:59:16:905990
364345,10040,496367,8171176,100276,37765,11191,0,1708,17:59:17:011475
364349,10040,496372,8171179,100276,37766,11191,0,1708,17:59:17:113003
364353,10040,496376,8171181,100276,37766,11192,0,1708,17:59:17:268687
364358,10040,496381,8171185,100276,37766,11192,0,1708,17:59:17:383502
364363,10040,496385,8171189,100276,37766,11192,0,1708,17:59:17:498111
364369,10040,496389,8171190,100276,37766,11192,0,1708,17:59:17:617125
364376,10040,496394,8171191,100276,37766,11192,0,1708,17:59:17:743794
364381,10040,496398,8171193,100276,37766,11192,0,1708,17:59:17:855799
364388,10040,496403,8171250,100276,37767,11192,0,1708,17:59:18:557839
364391,10040,496408,8171253,100276,37767,11192,0,1708,17:59:18:678867
364397,10040,496413,8171255,100276,37768,11192,0,1708,17:59:18:807547
364404,10040,496417,8171258,100276,37768,11192,0,1708,17:59:18:911861
364408,10040,496420,8171260,100276,37768,11192,0,1708,17:59:19:004456
364412,10040,496424,8171261,100276,37768,11192,0,1708,17:59:19:117569
364416,10040,496429,8171262,100276,37768,11192,0,1708,17:59:19:229235
364420,10040,496432,8171266,100276,37768,11192,0,1708,17:59:19:341250
364424,10040,496437,8171268,100276,37768,11192,0,1708,17:59:19:510196
364428,10040,496443,8171277,100276,37769,11193,0,1708,17:59:19:634419
364431,10040,496448,8171279,100276,37769,11193,0,1708,17:59:19:716903
364437,10040,496450,8171280,100276,37769,11193,0,1708,17:59:19:820215
364442,10040,496454,8171281,100276,37769,11193,0,1708,17:59:19:947193
364447,10040,496459,8171283,100276,37769,11193,0,1708,17:59:20:050236
364451,10040,496463,8171285,100276,37769,11193,0,1708,17:59:20:156383
364456,10040,496469,8171286,100276,37770,11193,0,1708,17:59:20:279169
364459,10040,496475,8171288,100276,37770,11193,0,1708,17:59:20:365753
364463,10040,496479,8171289,100276,37770,11193,0,1708,17:59:20:477255
364467,10040,496483,8171292,100276,37770,11193,0,1708,17:59:20:687387
364471,10040,496488,8171302,100276,37770,11193,0,1708,17:59:20:785459
364474,10040,496492,8171304,100276,37770,11193,0,1708,17:59:20:911450
364478,10040,496495,8171309,100276,37770,11193,0,1708,17:59:21:055119
364483,10040,496500,8171312,100276,37771,11193,0,1708,17:59:21:190353
364488,10040,496506,8171315,100276,37771,11193,0,1708,17:59:21:284726
364491,10040,496509,8171318,100276,37771,11193,0,1708,17:59:21:389564
364495,10040,496514,8171319,100276,37771,11193,0,1708,17:59:21:490166
364500,10040,496518,8171323,100276,37771,11193,0,1708,17:59:21:734036
364508,10040,496524,8171333,100276,37772,11194,0,1708,17:59:21:867007
364512,10040,496529,8171336,100276,37772,11194,0,1708,17:59:21:983861
364518,10040,496533,8171337,100276,37772,11194,0,1708,17:59:22:107833
364523,10040,496537,8171340,100276,37772,11194,0,1708,17:59:22:206269
364527,10040,496542,8171342,100276,37772,11194,0,1708,17:59:22:304026
364531,10040,496545,8171343,100276,37772,11194,0,1708,17:59:22:424313
364535,10040,496552,8171345,100276,37772,11194,0,1708,17:59:22:524812
364542,10040,496555,8171345,100276,37773,11194,0,1708,17:59:22:637513
364545,10040,496558,8171350,100276,37773,11194,0,1708,17:59:22:816384
364550,10040,496563,8171358,100276,37773,11194,0,1708,17:59:22:903595
