user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2334019,126922,2627123,67786634,216324,306305,138984,0,,18:00:01:475361
2334049,126922,2627155,67786636,216324,306307,138984,0,,18:00:01:525128
2334068,126922,2627171,67786641,216324,306308,138985,0,,18:00:01:578728
2334086,126922,2627185,67786648,216324,306309,138985,0,,18:00:01:642670
2334105,126922,2627198,67786658,216324,306310,138985,0,,18:00:01:685439
2334113,126922,2627207,67786665,216324,306310,138985,0,,18:00:01:719226
2334132,126922,2627220,67786674,216324,306311,138985,0,,18:00:01:856009
2334192,126923,2627254,67786712,216324,306314,138986,0,,18:00:01:956300
2334214,126923,2627270,67786719,216324,306315,138986,0,,18:00:01:996432
2334226,126923,2627282,67786726,216324,306316,138986,0,,18:00:02:051727
2334241,126923,2627299,67786741,216324,306317,138986,0,,18:00:02:111127
2334254,126923,2627312,67786752,216325,306318,138986,0,,18:00:02:150291
2334268,126923,2627322,67786763,216325,306319,138986,0,,18:00:02:209416
2334284,126923,2627338,67786777,216325,306320,138987,0,,18:00:02:269564
2334297,126923,2627354,67786791,216325,306321,138987,0,,18:00:02:325809
2334317,126923,2627368,67786807,216325,306322,138987,0,,18:00:02:390893
2334332,126923,2627384,67786819,216325,306323,138987,0,,18:00:02:430806
2334343,126923,2627395,67786834,216325,306324,138987,0,,18:00:02:483825
2334359,126923,2627411,67786852,216325,306325,138988,0,,18:00:02:556513
2334371,126923,2627424,67786865,216325,306326,138988,0,,18:00:02:594011
2334382,126923,2627433,67786877,216325,306326,138988,0,,18:00:02:647136
2334395,126923,2627446,67786891,216325,306327,138988,0,,18:00:02:706816
2334410,126923,2627461,67786910,216325,306328,138988,0,,18:00:02:768207
2334424,126923,2627473,67786926,216325,306329,138988,0,,18:00:02:809707
2334436,126923,2627482,67786939,216326,306329,138989,0,,18:00:02:928673
2334455,126923,2627509,67787022,216326,306331,138989,0,,18:00:03:034478
2334468,126923,2627525,67787038,216326,306332,138989,0,,18:00:03:093968
2334481,126923,2627536,67787052,216326,306333,138989,0,,18:00:03:130798
2334492,126923,2627546,67787065,216326,306333,138990,0,,18:00:03:183156
2334506,126923,2627561,67787079,216326,306334,138990,0,,18:00:03:244382
2334523,126923,2627574,67787099,216326,306335,138990,0,,18:00:03:304400
2334532,126923,2627587,67787114,216326,306336,138990,0,,18:00:03:346027
2334546,126923,2627600,67787129,216326,306336,138990,0,,18:00:03:409752
2334560,126924,2627616,67787145,216326,306337,138991,0,,18:00:03:476585
2334573,126924,2627629,67787162,216326,306338,138991,0,,18:00:03:516698
2334585,126924,2627642,67787181,216326,306339,138991,0,,18:00:03:589127
2334602,126924,2627655,67787195,216326,306340,138991,0,,18:00:03:627358
2334613,126924,2627664,67787208,216326,306340,138991,0,,18:00:03:688451
2334628,126924,2627681,67787227,216326,306341,138991,0,,18:00:03:746917
2334643,126924,2627696,67787243,216326,306342,138992,0,,18:00:03:811898
2334657,126924,2627710,67787262,216326,306343,138992,0,,18:00:03:857178
2334668,126924,2627726,67787277,216326,306344,138992,0,,18:00:03:923051
2334684,126924,2627743,67787360,216326,306345,138992,0,,18:00:04:073170
2334696,126924,2627759,67787383,216326,306346,138993,0,,18:00:04:140662
2334708,126924,2627777,67787399,216326,306347,138993,0,,18:00:04:209886
2334723,126924,2627796,67787419,216326,306348,138993,0,,18:00:04:273980
2334739,126924,2627812,67787443,216326,306349,138993,0,,18:00:04:341000
