user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
600491,21247,749795,12026059,164068,72960,18138,0,1708,14:40:59:219615
600496,21247,749802,12026066,164068,72960,18138,0,1708,14:40:59:329966
600499,21247,749806,12026068,164068,72960,18138,0,1708,14:40:59:456400
600506,21247,749809,12026070,164068,72961,18138,0,1708,14:40:59:595692
600510,21247,749812,12026075,164068,72961,18138,0,1708,14:40:59:699894
600513,21247,749816,12026076,164068,72961,18138,0,1708,14:40:59:820189
600518,21247,749822,12026078,164068,72961,18138,0,1708,14:40:59:945370
600525,21247,749826,12026079,164068,72961,18138,0,1708,14:41:00:076535
600531,21247,749831,12026081,164068,72962,18138,0,1708,14:41:00:171591
600534,21247,749836,12026083,164068,72962,18138,0,1708,14:41:00:363267
600541,21247,749841,12026091,164068,72962,18138,0,1708,14:41:00:486861
600545,21247,749844,12026096,164068,72962,18138,0,1708,14:41:00:589235
600549,21247,749848,12026097,164068,72962,18138,0,1708,14:41:00:704288
600553,21247,749852,12026101,164068,72962,18138,0,1708,14:41:00:821737
600557,21247,749855,12026104,164068,72962,18138,0,1708,14:41:00:907849
600560,21247,749859,12026105,164068,72963,18139,0,1708,14:41:01:002496
600562,21247,749863,12026108,164068,72963,18139,0,1708,14:41:01:097527
600567,21247,749866,12026110,164068,72963,18139,0,1708,14:41:01:191320
600572,21247,749867,12026113,164068,72963,18139,0,1708,14:41:01:358241
600578,21247,749871,12026117,164068,72963,18139,0,1708,14:41:01:477432
600584,21247,749876,12026119,164068,72963,18139,0,1708,14:41:01:624418
600588,21247,749881,12026124,164068,72963,18139,0,1708,14:41:01:732422
600592,21247,749885,12026126,164068,72964,18139,0,1708,14:41:01:843867
600595,21247,749890,12026129,164068,72964,18139,0,1708,14:41:01:943491
600599,21247,749893,12026132,164068,72964,18139,0,1708,14:41:02:073789
600605,21247,749897,12026134,164068,72964,18139,0,1708,14:41:02:178321
600609,21247,749899,12026137,164068,72964,18139,0,1708,14:41:02:295320
600614,21247,749905,12026139,164068,72964,18139,0,1708,14:41:02:491178
600619,21247,749911,12026148,164068,72965,18139,0,1708,14:41:02:625902
600624,21247,749916,12026150,164068,72965,18139,0,1708,14:41:02:723357
600627,21247,749919,12026153,164068,72965,18139,0,1708,14:41:02:817526
600632,21247,749923,12026155,164068,72965,18139,0,1708,14:41:02:929077
600636,21247,749928,12026156,164068,72965,18140,0,1708,14:41:03:045453
600641,21247,749934,12026158,164068,72965,18140,0,1708,14:41:03:163881
600644,21247,749940,12026159,164068,72965,18140,0,1708,14:41:03:261306
600649,21247,749943,12026160,164068,72966,18140,0,1708,14:41:03:375109
600654,21247,749945,12026164,164068,72966,18140,0,1516,14:41:03:538366
600657,21247,749950,12026173,164068,72966,18140,0,1708,14:41:03:634873
600659,21247,749956,12026175,164068,72966,18140,0,1708,14:41:03:776582
600664,21247,749962,12026177,164068,72966,18140,0,1708,14:41:03:893664
600669,21247,749967,12026179,164068,72966,18140,0,1708,14:41:04:008452
600673,21247,749972,12026180,164068,72966,18140,0,1708,14:41:04:097994
600676,21247,749975,12026183,164068,72967,18140,0,1708,14:41:04:243387
600682,21247,749980,12026185,164068,72967,18140,0,1708,14:41:04:352760
600685,21247,749985,12026188,164068,72967,18140,0,1708,14:41:04:472417
600689,21247,749991,12026189,164068,72967,18140,0,1708,14:41:04:583425
600694,21247,749996,12026191,164068,72967,18140,0,1612,14:41:04:679684
600699,21247,750000,12026193,164068,72967,18140,0,1708,14:41:04:797488
600703,21247,750005,12026195,164068,72968,18140,0,1708,14:41:04:911822
600708,21247,750011,12026197,164068,72968,18140,0,1708,14:41:05:025616
600712,21247,750015,12026199,164068,72968,18141,0,1708,14:41:05:147810
600716,21247,750021,12026203,164068,72968,18141,0,1708,14:41:05:264766
600719,21247,750025,12026205,164068,72968,18141,0,1708,14:41:05:374893
600723,21247,750029,12026208,164068,72968,18141,0,1708,14:41:05:530830
600729,21247,750034,12026216,164068,72969,18141,0,1708,14:41:05:652991
600734,21247,750038,12026216,164068,72969,18141,0,1708,14:41:05:738560
600737,21247,750041,12026218,164068,72969,18141,0,1708,14:41:05:859790
600740,21247,750047,12026220,164068,72969,18141,0,1708,14:41:05:943689
600743,21247,750051,12026222,164068,72969,18141,0,1708,14:41:06:041112
600747,21247,750054,12026223,164068,72969,18141,0,1708,14:41:06:136204
600751,21247,750058,12026225,164068,72969,18141,0,1708,14:41:06:247768
600756,21247,750063,12026227,164068,72969,18141,0,1708,14:41:06:378471
600761,21247,750068,12026230,164068,72970,18141,0,1708,14:41:06:508342
600767,21247,750072,12026232,164068,72970,18141,0,1708,14:41:06:677890
600770,21247,750078,12026239,164068,72970,18141,0,1708,14:41:06:787594
600775,21247,750083,12026241,164068,72970,18141,0,1708,14:41:06:883155
600778,21247,750086,12026243,164068,72970,18141,0,1708,14:41:06:995798
600783,21247,750090,12026246,164068,72970,18141,0,1708,14:41:07:105878
600786,21247,750095,12026248,164068,72971,18141,0,1516,14:41:07:196057
