user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
362455,10036,494424,8169121,100271,37690,11166,0,1708,17:58:16:474909
362460,10036,494430,8169121,100271,37691,11166,0,1708,17:58:16:612840
362464,10036,494435,8169124,100271,37691,11166,0,1708,17:58:16:694289
362468,10036,494438,8169126,100271,37691,11166,0,1708,17:58:16:819863
362471,10036,494439,8169129,100271,37691,11166,0,1708,17:58:16:924000
362475,10036,494444,8169131,100271,37692,11166,0,1708,17:58:17:002603
362478,10036,494447,8169134,100271,37692,11166,0,1708,17:58:17:120500
362483,10036,494451,8169135,100271,37692,11166,0,1708,17:58:17:207786
362487,10036,494454,8169137,100271,37692,11166,0,1708,17:58:17:304167
362492,10036,494457,8169139,100271,37692,11166,0,1708,17:58:17:421536
362495,10036,494462,8169141,100271,37692,11166,0,1708,17:58:17:511645
362498,10036,494466,8169143,100271,37692,11167,0,1708,17:58:17:601122
362500,10036,494471,8169144,100271,37693,11167,0,1708,17:58:17:699418
362506,10036,494475,8169145,100271,37693,11167,0,1708,17:58:17:801395
362509,10036,494479,8169147,100271,37693,11167,0,1708,17:58:17:933198
362515,10036,494485,8169150,100271,37693,11167,0,1708,17:58:18:028257
362520,10036,494488,8169152,100271,37693,11167,0,1708,17:58:18:153438
362525,10036,494493,8169155,100271,37693,11167,0,1612,17:58:18:292788
362531,10036,494496,8169157,100271,37694,11167,0,1708,17:58:18:396801
362535,10036,494501,8169159,100271,37694,11167,0,1708,17:58:18:506714
362539,10036,494508,8169161,100271,37694,11167,0,1708,17:58:18:649191
362544,10036,494511,8169164,100271,37694,11167,0,1708,17:58:18:745611
362547,10036,494515,8169166,100271,37694,11167,0,1708,17:58:18:842351
362551,10036,494520,8169167,100271,37694,11167,0,1708,17:58:18:931753
362556,10036,494523,8169168,100271,37694,11167,0,1708,17:58:19:062843
362560,10036,494529,8169171,100271,37695,11167,0,1708,17:58:19:186065
362565,10036,494533,8169174,100271,37695,11168,0,1708,17:58:19:279631
362570,10036,494536,8169176,100271,37695,11168,0,1708,17:58:19:391918
362573,10036,494540,8169179,100271,37695,11168,0,1708,17:58:19:515646
362579,10036,494543,8169181,100271,37695,11168,0,1708,17:58:19:631753
362582,10036,494548,8169184,100271,37695,11168,0,1708,17:58:19:727998
362585,10036,494553,8169186,100271,37695,11168,0,1708,17:58:19:839401
362590,10036,494557,8169189,100271,37696,11168,0,1708,17:58:19:946928
362594,10036,494561,8169191,100271,37696,11168,0,1612,17:58:20:078844
362599,10036,494566,8169195,100271,37696,11168,0,1708,17:58:20:206169
362603,10036,494570,8169199,100271,37696,11168,0,1708,17:58:20:302141
362606,10036,494574,8169200,100271,37696,11168,0,1708,17:58:20:410706
362609,10036,494579,8169204,100271,37696,11168,0,1708,17:58:20:533364
362614,10036,494583,8169206,100271,37696,11168,0,1708,17:58:20:630785
362618,10036,494587,8169209,100271,37697,11168,0,1708,17:58:20:736986
362620,10036,494591,8169211,100271,37697,11168,0,1708,17:58:20:879021
362625,10036,494596,8169214,100271,37697,11169,0,1708,17:58:21:541964
362633,10036,494602,8169265,100272,37697,11169,0,1708,17:58:21:646213
362636,10036,494606,8169268,100272,37698,11169,0,1708,17:58:21:772375
362640,10036,494612,8169270,100272,37698,11169,0,1708,17:58:21:882677
362643,10036,494615,8169273,100272,37698,11169,0,1708,17:58:21:988785
362648,10036,494619,8169276,100272,37698,11169,0,1708,17:58:22:086125
362652,10036,494621,8169279,100272,37698,11169,0,1708,17:58:22:201213
362656,10036,494627,8169281,100272,37698,11169,0,1708,17:58:22:310731
362659,10036,494632,8169285,100272,37698,11169,0,1708,17:58:22:420487
362662,10036,494634,8169290,100272,37699,11169,0,1708,17:58:22:557290
362666,10036,494638,8169294,100272,37699,11169,0,1708,17:58:22:670324
362669,10036,494643,8169298,100272,37699,11169,0,1708,17:58:22:796747
362673,10036,494647,8169301,100272,37699,11169,0,1708,17:58:22:918821
362676,10036,494651,8169304,100272,37699,11169,0,1708,17:58:23:023143
362682,10036,494655,8169306,100272,37699,11169,0,1708,17:58:23:135490
362686,10036,494660,8169307,100272,37699,11170,0,1708,17:58:23:240970
362689,10036,494665,8169310,100272,37700,11170,0,1708,17:58:23:344021
362693,10036,494668,8169312,100272,37700,11170,0,1708,17:58:23:444302
362698,10036,494672,8169314,100272,37700,11170,0,1708,17:58:23:631974
362702,10036,494678,8169321,100272,37700,11170,0,1708,17:58:23:759265
362706,10036,494683,8169324,100272,37700,11170,0,1708,17:58:23:895096
362711,10036,494686,8169328,100272,37700,11170,0,1708,17:58:24:011616
362714,10036,494690,8169332,100272,37701,11170,0,1708,17:58:24:133440
362718,10036,494695,8169334,100272,37701,11170,0,1708,17:58:24:229713
362722,10036,494700,8169335,100272,37701,11170,0,1708,17:58:24:333579
362725,10036,494703,8169337,100272,37701,11170,0,1708,17:58:24:451140
362728,10036,494709,8169341,100272,37701,11170,0,1516,17:58:24:526836
