user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
374528,10060,506845,8182124,100295,38168,11327,0,1708,18:04:42:194620
374534,10060,506850,8182126,100295,38169,11327,0,1708,18:04:42:308729
374537,10060,506854,8182128,100295,38169,11327,0,1708,18:04:42:461395
374543,10060,506859,8182134,100295,38169,11327,0,1708,18:04:42:605977
374548,10061,506861,8182138,100295,38169,11327,0,1708,18:04:42:720143
374552,10061,506864,8182140,100295,38170,11327,0,1708,18:04:42:826117
374557,10061,506869,8182143,100295,38170,11327,0,1708,18:04:42:932961
374561,10061,506875,8182144,100295,38170,11327,0,1708,18:04:43:049677
374565,10061,506879,8182146,100295,38170,11327,0,1708,18:04:43:153780
374571,10061,506882,8182146,100295,38170,11327,0,1708,18:04:43:254702
374573,10061,506888,8182148,100295,38170,11327,0,1708,18:04:43:395714
374580,10061,506894,8182150,100295,38171,11328,0,1708,18:04:43:514443
374585,10061,506896,8182152,100295,38171,11328,0,1708,18:04:43:634931
374591,10061,506901,8182155,100295,38171,11328,0,1708,18:04:43:754603
374596,10061,506905,8182157,100295,38171,11328,0,1708,18:04:43:878232
374601,10061,506910,8182160,100295,38171,11328,0,1708,18:04:44:013065
374606,10061,506914,8182162,100295,38171,11328,0,1708,18:04:44:106521
374609,10062,506917,8182165,100295,38171,11328,0,1708,18:04:44:246234
374614,10062,506921,8182168,100295,38172,11328,0,1708,18:04:44:345203
374619,10062,506926,8182169,100295,38172,11328,0,1708,18:04:44:442685
374623,10062,506930,8182170,100295,38172,11328,0,1708,18:04:44:566212
374628,10062,506936,8182172,100295,38172,11328,0,1708,18:04:44:667839
374633,10062,506940,8182173,100295,38172,11328,0,1708,18:04:44:771829
374636,10062,506946,8182175,100295,38172,11328,0,1708,18:04:44:871563
374638,10062,506951,8182178,100295,38173,11328,0,1708,18:04:44:992082
374643,10062,506956,8182181,100295,38173,11328,0,1708,18:04:45:111855
374647,10062,506961,8182183,100295,38173,11328,0,1708,18:04:45:213572
374650,10062,506966,8182185,100295,38173,11328,0,1708,18:04:45:328688
374654,10062,506972,8182187,100295,38173,11329,0,1708,18:04:45:441111
374659,10062,506975,8182190,100295,38173,11329,0,1708,18:04:45:577665
374665,10062,506978,8182195,100295,38174,11329,0,1708,18:04:45:701859
374670,10062,506983,8182197,100295,38174,11329,0,1708,18:04:45:830778
374675,10062,506989,8182200,100295,38174,11329,0,1708,18:04:46:483328
374684,10062,506997,8182248,100295,38175,11329,0,1708,18:04:46:625785
374688,10062,507001,8182249,100295,38175,11329,0,1708,18:04:46:735173
374692,10062,507007,8182253,100295,38175,11329,0,1708,18:04:46:848469
374695,10062,507011,8182255,100295,38175,11329,0,1708,18:04:46:947535
374699,10062,507014,8182257,100295,38175,11329,0,1708,18:04:47:068612
374704,10062,507017,8182260,100295,38175,11329,0,1708,18:04:47:163343
374708,10062,507019,8182264,100295,38176,11329,0,1708,18:04:47:299121
374712,10062,507023,8182267,100295,38176,11329,0,1708,18:04:47:409786
374718,10062,507026,8182269,100295,38176,11329,0,1708,18:04:47:508245
374721,10062,507031,8182271,100295,38176,11329,0,1708,18:04:47:644470
374726,10062,507034,8182276,100295,38176,11330,0,1708,18:04:47:782446
374731,10062,507040,8182279,100295,38176,11330,0,1708,18:04:47:888729
374734,10062,507044,8182281,100295,38176,11330,0,1708,18:04:47:988051
374737,10062,507049,8182283,100295,38177,11330,0,1708,18:04:48:124802
374742,10062,507054,8182285,100295,38177,11330,0,1708,18:04:48:243114
374747,10062,507058,8182287,100295,38177,11330,0,1708,18:04:48:331717
374750,10062,507062,8182289,100295,38177,11330,0,1708,18:04:48:440678
374755,10062,507067,8182290,100295,38177,11330,0,1708,18:04:48:585815
374760,10062,507070,8182295,100295,38177,11330,0,1708,18:04:48:678779
374764,10062,507075,8182296,100295,38177,11330,0,1708,18:04:48:784382
374767,10062,507078,8182298,100295,38178,11330,0,1708,18:04:48:898539
374772,10062,507083,8182300,100295,38178,11330,0,1708,18:04:49:004124
374777,10062,507087,8182303,100295,38178,11330,0,1708,18:04:49:132797
374780,10062,507093,8182306,100295,38178,11330,0,1708,18:04:49:233924
374785,10062,507096,8182307,100295,38178,11330,0,1516,18:04:49:342079
374789,10062,507102,8182309,100295,38178,11330,0,1708,18:04:49:464370
374794,10062,507108,8182311,100295,38179,11330,0,1708,18:04:49:574913
374797,10062,507112,8182314,100295,38179,11331,0,1708,18:04:49:684433
374801,10062,507118,8182316,100295,38179,11331,0,1708,18:04:49:827017
374807,10062,507125,8182318,100295,38179,11331,0,1708,18:04:49:955985
374813,10062,507129,8182320,100295,38179,11331,0,1708,18:04:50:059619
374816,10062,507134,8182324,100295,38179,11331,0,1708,18:04:50:176471
374820,10062,507139,8182326,100295,38179,11331,0,1708,18:04:50:276286
