user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648572,21683,269498,12685391,8416,41808,7616,0,1996,14:37:33:587756
648581,21683,269499,12685391,8416,41808,7616,0,1996,14:37:33:679671
648584,21683,269503,12685392,8416,41808,7616,0,1996,14:37:33:799470
648593,21683,269506,12685392,8416,41808,7616,0,1996,14:37:33:928081
648606,21683,269507,12685392,8416,41808,7616,0,1996,14:37:34:089363
648616,21683,269508,12685399,8416,41809,7616,0,1747,14:37:34:254186
648618,21683,269510,12685408,8416,41809,7616,0,1996,14:37:34:374009
648619,21683,269511,12685416,8416,41809,7616,0,1996,14:37:34:487816
648620,21683,269512,12685424,8416,41809,7616,0,1536,14:37:34:614788
648621,21683,269513,12685435,8416,41809,7616,0,1363,14:37:34:726279
648622,21683,269514,12685443,8416,41809,7616,0,1843,14:37:34:844775
648623,21683,269515,12685455,8416,41809,7616,0,1363,14:37:34:976380
648624,21683,269517,12685464,8416,41809,7616,0,1363,14:37:35:075689
648624,21683,269518,12685472,8416,41809,7616,0,1996,14:37:35:236583
648625,21683,269518,12685488,8416,41809,7616,0,1363,14:37:35:338915
648627,21683,269519,12685495,8416,41809,7616,0,825,14:37:35:465342
648627,21683,269520,12685505,8416,41810,7616,0,825,14:37:35:586892
648628,21683,269522,12685515,8416,41810,7616,0,825,14:37:35:703851
648629,21683,269522,12685524,8416,41810,7616,0,1747,14:37:35:802917
648630,21683,269523,12685531,8416,41810,7616,0,1363,14:37:35:906933
648631,21683,269525,12685539,8416,41810,7616,0,1996,14:37:35:996032
648631,21683,269526,12685548,8416,41810,7616,0,825,14:37:36:103511
648632,21683,269526,12685555,8416,41810,7616,0,1996,14:37:36:278427
648634,21683,269528,12685569,8416,41810,7616,0,1996,14:37:36:389926
648634,21683,269528,12685578,8416,41810,7616,0,1536,14:37:36:508302
648635,21683,269530,12685589,8416,41810,7616,0,1747,14:37:36:643892
648635,21683,269530,12685600,8416,41810,7616,0,1747,14:37:36:748535
648635,21683,269531,12685609,8416,41810,7616,0,1536,14:37:36:855782
648637,21683,269532,12685618,8416,41810,7616,0,1996,14:37:36:980542
648638,21683,269533,12685627,8416,41810,7616,0,1363,14:37:37:080697
648640,21683,269534,12685634,8416,41811,7616,0,1363,14:37:37:168950
648642,21683,269535,12685639,8416,41811,7616,0,1996,14:37:37:364529
648644,21683,269536,12685655,8416,41811,7616,0,825,14:37:37:492638
648644,21683,269538,12685665,8416,41811,7616,0,1363,14:37:37:588957
648646,21683,269539,12685672,8416,41811,7616,0,1747,14:37:37:718598
648646,21683,269540,12685682,8416,41811,7616,0,1996,14:37:37:816989
648648,21683,269541,12685690,8416,41811,7616,0,1996,14:37:37:910541
648649,21683,269541,12685697,8416,41811,7616,0,1843,14:37:38:008692
648650,21683,269543,12685705,8416,41811,7616,0,1536,14:37:38:109608
648651,21683,269544,12685712,8416,41811,7616,0,1747,14:37:38:192980
648652,21683,269544,12685719,8416,41811,7616,0,1536,14:37:38:328141
648652,21683,269545,12685732,8416,41811,7616,0,1747,14:37:38:435778
648653,21683,269546,12685738,8416,41811,7616,0,1747,14:37:38:523425
648654,21683,269547,12685745,8416,41811,7616,0,1363,14:37:38:623102
648655,21683,269548,12685754,8416,41811,7616,0,1996,14:37:38:728384
648656,21683,269548,12685762,8416,41811,7616,0,1536,14:37:38:869459
648657,21683,269550,12685772,8416,41812,7616,0,1363,14:37:38:992450
648658,21683,269551,12685781,8416,41812,7616,0,1536,14:37:39:082408
648659,21683,269553,12685787,8416,41812,7616,0,1996,14:37:39:207126
648660,21683,269554,12685797,8416,41812,7616,0,1843,14:37:39:321728
648661,21683,269555,12685808,8416,41812,7616,0,1132,14:37:39:426984
648664,21683,269557,12685814,8416,41812,7616,0,825,14:37:39:566203
648666,21683,269558,12685824,8416,41812,7616,0,1843,14:37:39:693466
648666,21683,269559,12685833,8416,41812,7616,0,1996,14:37:39:781179
648666,21683,269560,12685841,8416,41812,7616,0,1747,14:37:39:913251
648667,21683,269562,12685851,8416,41812,7616,0,1747,14:37:40:027828
648667,21683,269563,12685860,8416,41812,7616,0,1363,14:37:40:123409
648668,21683,269564,12685867,8416,41812,7616,0,1747,14:37:40:214438
648670,21683,269567,12685873,8416,41813,7616,0,1996,14:37:40:315518
648670,21683,269569,12685881,8416,41813,7616,0,825,14:37:40:474402
648671,21683,269570,12685895,8416,41813,7616,0,1996,14:37:40:573374
648671,21683,269571,12685903,8416,41813,7616,0,1747,14:37:40:675191
648672,21683,269572,12685911,8416,41813,7616,0,1996,14:37:40:768511
648673,21683,269572,12685918,8416,41813,7616,0,1996,14:37:40:855545
648673,21683,269574,12685924,8416,41813,7616,0,825,14:37:40:964499
648675,21683,269575,12685933,8416,41813,7616,0,1996,14:37:41:092392
648675,21683,269575,12685942,8416,41813,7616,0,1747,14:37:41:185556
648676,21683,269576,12685950,8416,41813,7616,0,1996,14:37:41:291960
648676,21683,269576,12685958,8416,41813,7616,0,1996,14:37:41:461220
648678,21683,269578,12685977,8416,41813,7616,0,1536,14:37:41:600018
