user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
437572,26429,223697,12985181,10734,29732,9160,0,1996,14:44:15:988894
437583,26429,223698,12985182,10734,29732,9160,0,1996,14:44:16:186792
437598,26429,223701,12985182,10734,29732,9160,0,1996,14:44:16:306627
437605,26429,223706,12985182,10734,29732,9160,0,1996,14:44:16:435247
437609,26429,223711,12985183,10734,29733,9160,0,1996,14:44:16:540792
437611,26429,223713,12985190,10734,29733,9160,0,1747,14:44:16:663708
437613,26429,223714,12985202,10734,29733,9160,0,1996,14:44:16:775916
437614,26429,223715,12985209,10734,29733,9160,0,1996,14:44:16:896890
437616,26429,223717,12985217,10734,29733,9160,0,1536,14:44:16:992135
437616,26429,223718,12985227,10734,29733,9160,0,1996,14:44:17:095711
437617,26429,223719,12985235,10734,29733,9160,0,1996,14:44:17:276627
437617,26429,223719,12985251,10734,29733,9160,0,1843,14:44:17:385050
437618,26429,223720,12985260,10734,29733,9160,0,1996,14:44:17:516334
437618,26429,223720,12985272,10734,29733,9160,0,1996,14:44:17:610538
437619,26429,223721,12985279,10734,29733,9160,0,1363,14:44:17:702149
437619,26429,223722,12985288,10734,29733,9160,0,825,14:44:17:832692
437619,26429,223722,12985299,10734,29734,9160,0,825,14:44:17:959665
437620,26429,223723,12985309,10734,29734,9160,0,1996,14:44:18:059979
437621,26429,223724,12985318,10734,29734,9160,0,1747,14:44:18:156163
437621,26429,223724,12985327,10734,29734,9160,0,825,14:44:18:342078
437621,26429,223724,12985346,10734,29734,9160,0,825,14:44:18:473731
437622,26429,223725,12985355,10734,29734,9160,0,1747,14:44:18:573953
437622,26429,223726,12985364,10734,29734,9160,0,825,14:44:18:679055
437622,26429,223726,12985374,10734,29734,9160,0,1996,14:44:18:782851
437624,26429,223727,12985382,10734,29734,9160,0,1996,14:44:18:881485
437624,26429,223727,12985390,10734,29734,9160,0,1996,14:44:18:997563
437625,26429,223728,12985401,10734,29734,9160,0,1747,14:44:19:091504
437625,26429,223729,12985408,10734,29734,9160,0,825,14:44:19:204367
437626,26429,223730,12985419,10734,29734,9160,0,1996,14:44:19:403600
437626,26429,223731,12985437,10734,29734,9161,0,825,14:44:19:527969
437626,26429,223731,12985448,10734,29734,9161,0,825,14:44:19:620768
437626,26429,223732,12985456,10734,29734,9161,0,1536,14:44:19:714791
437627,26429,223732,12985465,10734,29734,9161,0,1996,14:44:19:851845
437628,26429,223733,12985475,10734,29734,9161,0,1996,14:44:19:937811
437628,26429,223733,12985482,10734,29734,9161,0,1536,14:44:20:055127
437629,26429,223733,12985494,10734,29734,9161,0,1363,14:44:20:168730
437630,26429,223733,12985502,10734,29734,9161,0,1747,14:44:20:272138
437631,26429,223734,12985510,10734,29734,9161,0,1996,14:44:20:442471
437632,26429,223735,12985527,10734,29735,9161,0,825,14:44:20:581324
437634,26429,223737,12985533,10734,29735,9161,0,1747,14:44:20:673652
437634,26429,223737,12985543,10734,29735,9161,0,979,14:44:20:789962
437635,26429,223738,12985553,10734,29735,9161,0,979,14:44:20:905014
437635,26429,223741,12985562,10734,29735,9161,0,1536,14:44:21:008351
437637,26429,223743,12985568,10734,29735,9161,0,1363,14:44:21:104371
437637,26429,223743,12985577,10734,29735,9161,0,1747,14:44:21:223699
437638,26429,223744,12985587,10734,29735,9161,0,1843,14:44:21:327174
437638,26429,223744,12985598,10734,29735,9161,0,1996,14:44:21:456248
437640,26429,223746,12985606,10734,29735,9161,0,1996,14:44:21:569438
437640,26429,223746,12985614,10734,29735,9161,0,1536,14:44:21:646360
437641,26429,223747,12985621,10734,29735,9161,0,1996,14:44:21:772669
437642,26429,223749,12985631,10734,29735,9161,0,1996,14:44:21:881584
437642,26429,223750,12985640,10734,29735,9161,0,1363,14:44:21:988422
437643,26429,223753,12985648,10734,29735,9161,0,1363,14:44:22:092837
437643,26429,223754,12985657,10734,29735,9161,0,1996,14:44:22:222265
437643,26429,223754,12985669,10734,29735,9161,0,1363,14:44:22:324519
437644,26429,223754,12985678,10734,29735,9161,0,1996,14:44:22:529342
437645,26429,223754,12985695,10734,29735,9161,0,1363,14:44:22:641325
437645,26429,223755,12985706,10734,29736,9161,0,1843,14:44:22:756516
437647,26429,223757,12985712,10734,29736,9161,0,1996,14:44:22:864865
437648,26429,223758,12985722,10734,29736,9161,0,825,14:44:22:971823
437649,26429,223759,12985732,10734,29736,9161,0,1363,14:44:23:112426
437650,26429,223760,12985742,10734,29736,9161,0,1996,14:44:23:211403
437650,26429,223760,12985751,10734,29736,9161,0,1536,14:44:23:334632
437651,26429,223760,12985761,10734,29736,9161,0,1843,14:44:23:513520
437652,26429,223762,12985780,10734,29736,9161,0,979,14:44:23:670436
437652,26429,223763,12985791,10734,29736,9161,0,1996,14:44:23:776539
437652,26429,223765,12985799,10734,29736,9161,0,1363,14:44:23:899177
437653,26429,223766,12985809,10734,29736,9161,0,1363,14:44:23:992042
