user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
649684,21683,270354,12691523,8423,41867,7623,0,1996,14:38:57:687390
649690,21683,270359,12691524,8423,41867,7623,0,1996,14:38:57:754056
649695,21683,270361,12691524,8423,41867,7623,0,1996,14:38:57:868652
649704,21683,270362,12691525,8423,41868,7623,0,1996,14:38:57:982786
649716,21683,270362,12691525,8423,41868,7623,0,1996,14:38:58:081682
649724,21683,270363,12691525,8423,41868,7623,0,1996,14:38:58:198740
649726,21683,270363,12691534,8423,41868,7623,0,1996,14:38:58:293038
649727,21683,270364,12691540,8423,41868,7623,0,1843,14:38:58:384286
649730,21683,270365,12691546,8423,41868,7623,0,1996,14:38:58:512058
649731,21683,270368,12691560,8423,41868,7624,0,1363,14:38:58:700236
649732,21683,270369,12691567,8423,41868,7624,0,1996,14:38:58:803388
649733,21683,270371,12691576,8423,41868,7624,0,1996,14:38:58:916974
649733,21683,270372,12691585,8423,41868,7624,0,1996,14:38:59:020095
649734,21683,270374,12691591,8423,41869,7624,0,1996,14:38:59:132682
649735,21683,270376,12691599,8423,41869,7624,0,1536,14:38:59:256081
649736,21683,270377,12691609,8423,41869,7624,0,1536,14:38:59:375244
649736,21683,270378,12691618,8423,41869,7624,0,1996,14:38:59:509378
649737,21683,270378,12691629,8423,41869,7624,0,825,14:38:59:719164
649739,21683,270381,12691646,8423,41869,7624,0,1747,14:38:59:819955
649741,21683,270381,12691653,8423,41869,7624,0,1996,14:38:59:934427
649741,21683,270382,12691662,8423,41869,7624,0,825,14:39:00:023480
649743,21683,270383,12691668,8423,41869,7624,0,1536,14:39:00:120256
649744,21683,270384,12691676,8423,41869,7624,0,1363,14:39:00:237480
649745,21683,270385,12691685,8423,41869,7624,0,1747,14:39:00:350398
649745,21683,270385,12691696,8423,41869,7624,0,1536,14:39:00:477090
649747,21683,270387,12691704,8423,41870,7624,0,1363,14:39:00:587251
649748,21683,270389,12691713,8423,41870,7624,0,1536,14:39:00:714665
649749,21683,270389,12691723,8423,41870,7624,0,1996,14:39:00:841494
649750,21683,270391,12691731,8423,41870,7624,0,1996,14:39:00:915546
649751,21683,270392,12691738,8423,41870,7624,0,1996,14:39:01:032648
649753,21683,270393,12691747,8423,41870,7624,0,1996,14:39:01:140549
649755,21683,270394,12691755,8423,41870,7624,0,825,14:39:01:263453
649757,21683,270396,12691764,8423,41870,7624,0,1363,14:39:01:362114
649757,21683,270397,12691771,8423,41870,7624,0,1363,14:39:01:463293
649758,21683,270399,12691780,8423,41870,7624,0,1363,14:39:01:567336
649759,21683,270399,12691786,8423,41870,7624,0,1996,14:39:01:694872
649760,21683,270400,12691796,8423,41870,7624,0,825,14:39:01:853184
649760,21683,270402,12691809,8423,41870,7624,0,1996,14:39:01:978041
649762,21683,270404,12691818,8423,41871,7624,0,1536,14:39:02:121384
649763,21683,270406,12691830,8423,41871,7624,0,1363,14:39:02:248275
649764,21683,270406,12691840,8423,41871,7624,0,825,14:39:02:361019
649765,21683,270408,12691848,8423,41871,7624,0,1363,14:39:02:464362
649765,21683,270409,12691855,8423,41871,7624,0,1843,14:39:02:575750
649765,21683,270410,12691866,8423,41871,7624,0,1996,14:39:02:697494
649767,21683,270412,12691874,8423,41871,7624,0,1747,14:39:02:792531
649769,21683,270413,12691879,8424,41871,7624,0,825,14:39:02:883697
649770,21683,270413,12691888,8424,41871,7624,0,1843,14:39:02:979105
649771,21683,270414,12691896,8424,41871,7624,0,1536,14:39:03:097164
649771,21683,270415,12691906,8424,41871,7624,0,1747,14:39:03:197533
649771,21683,270416,12691915,8424,41871,7624,0,1363,14:39:03:322600
649773,21683,270417,12691923,8424,41871,7624,0,1996,14:39:03:414194
649774,21683,270419,12691931,8424,41871,7624,0,1132,14:39:03:521750
649774,21683,270422,12691938,8424,41872,7624,0,1363,14:39:03:638861
649775,21683,270422,12691949,8424,41872,7624,0,1363,14:39:03:770657
649778,21683,270425,12691956,8424,41872,7624,0,825,14:39:03:871979
649779,21683,270426,12691964,8424,41872,7624,0,1363,14:39:03:964772
649779,21683,270426,12691971,8424,41872,7624,0,1843,14:39:04:087563
649780,21683,270428,12691982,8424,41872,7624,0,1747,14:39:04:196370
649782,21683,270430,12691989,8424,41872,7624,0,825,14:39:04:289428
649784,21683,270431,12691995,8424,41872,7624,0,979,14:39:04:386018
649785,21683,270431,12692004,8424,41872,7624,0,1536,14:39:04:517140
649785,21683,270431,12692014,8424,41872,7624,0,1996,14:39:04:614445
649786,21683,270434,12692020,8424,41872,7624,0,1843,14:39:04:717089
649788,21683,270435,12692028,8424,41872,7624,0,1843,14:39:04:816657
649789,21683,270436,12692043,8424,41872,7624,0,1536,14:39:04:995922
649791,21683,270436,12692051,8424,41873,7624,0,1996,14:39:05:097066
649792,21683,270438,12692059,8424,41873,7624,0,1747,14:39:05:217560
649794,21683,270439,12692068,8424,41873,7624,0,1536,14:39:05:355522
649796,21683,270440,12692076,8424,41873,7624,0,1996,14:39:05:455453
649797,21683,270441,12692084,8424,41873,7624,0,1747,14:39:05:581140
649798,21683,270441,12692094,8424,41873,7624,0,1996,14:39:05:673285
