user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
493884,19794,465747,12634532,26768,37507,12275,0,1708,14:42:23:524865
493890,19794,465753,12634534,26768,37508,12275,0,1708,14:42:23:637695
493895,19794,465757,12634535,26768,37508,12275,0,1708,14:42:23:752814
493899,19794,465763,12634535,26768,37508,12276,0,1708,14:42:23:898427
493901,19794,465766,12634544,26768,37508,12276,0,1708,14:42:24:028654
493905,19794,465771,12634548,26768,37508,12276,0,1708,14:42:24:135595
493909,19794,465774,12634551,26768,37508,12276,0,1708,14:42:24:255932
493913,19794,465777,12634554,26768,37509,12276,0,1708,14:42:24:383628
493916,19794,465783,12634557,26768,37509,12276,0,1708,14:42:24:487965
493921,19794,465786,12634562,26768,37509,12276,0,1708,14:42:24:600241
493925,19794,465790,12634563,26768,37509,12276,0,1708,14:42:24:716056
493930,19794,465793,12634567,26768,37509,12276,0,1708,14:42:24:840608
493934,19794,465798,12634570,26768,37509,12276,0,1708,14:42:25:046444
493938,19794,465805,12634580,26768,37510,12276,0,1708,14:42:25:143913
493941,19794,465808,12634584,26768,37510,12276,0,1708,14:42:25:265457
493945,19794,465812,12634587,26768,37510,12276,0,1708,14:42:25:377893
493949,19794,465815,12634590,26768,37510,12276,0,1708,14:42:25:489476
493953,19794,465819,12634593,26768,37510,12276,0,1708,14:42:25:583490
493957,19794,465823,12634595,26768,37510,12276,0,1708,14:42:25:684406
493961,19794,465827,12634596,26768,37510,12276,0,1708,14:42:25:800296
493965,19794,465834,12634598,26768,37511,12276,0,1708,14:42:25:905660
493969,19794,465838,12634601,26768,37511,12276,0,1708,14:42:26:152781
493977,19794,465844,12634611,26768,37511,12277,0,1708,14:42:26:257328
493980,19794,465849,12634613,26768,37511,12277,0,1708,14:42:26:362690
493984,19794,465854,12634615,26768,37511,12277,0,1708,14:42:26:489810
493989,19794,465861,12634616,26768,37512,12277,0,1708,14:42:26:600161
493992,19794,465865,12634618,26768,37512,12277,0,1708,14:42:26:694299
493997,19794,465869,12634620,26768,37512,12277,0,1708,14:42:26:826638
494002,19794,465874,12634623,26768,37512,12277,0,1708,14:42:26:945158
494005,19794,465877,12634626,26768,37512,12277,0,1708,14:42:27:099301
494010,19794,465883,12634635,26768,37512,12277,0,1708,14:42:27:248693
494013,19794,465887,12634637,26768,37512,12277,0,1708,14:42:27:365976
494016,19794,465892,12634640,26768,37513,12277,0,1708,14:42:27:507111
494022,19794,465898,12634645,26768,37513,12277,0,1708,14:42:27:643830
494030,19794,465901,12634646,26768,37513,12277,0,1708,14:42:27:769678
494035,19794,465906,12634649,26768,37513,12277,0,1708,14:42:27:865474
494037,19794,465911,12634651,26768,37513,12277,0,1516,14:42:27:990534
494042,19794,465915,12634654,26768,37513,12277,0,1516,14:42:28:076290
494045,19794,465918,12634657,26768,37514,12277,0,1708,14:42:28:222810
494047,19794,465921,12634664,26768,37514,12278,0,1708,14:42:28:327887
494050,19794,465926,12634667,26768,37514,12278,0,1708,14:42:28:436857
494055,19794,465931,12634669,26768,37514,12278,0,1708,14:42:28:540959
494059,19794,465935,12634670,26768,37514,12278,0,1708,14:42:28:663500
494064,19794,465939,12634672,26768,37514,12278,0,1708,14:42:28:761224
494068,19794,465943,12634673,26768,37514,12278,0,1708,14:42:28:851055
494070,19794,465949,12634675,26768,37515,12278,0,1708,14:42:28:940375
494074,19794,465951,12634676,26768,37515,12278,0,1708,14:42:29:060791
494079,19794,465955,12634680,26768,37515,12278,0,1708,14:42:29:141495
494082,19794,465959,12634681,26768,37515,12278,0,1708,14:42:29:233556
494086,19794,465962,12634683,26768,37515,12278,0,1708,14:42:29:322957
494090,19794,465965,12634687,26768,37515,12278,0,1708,14:42:29:441587
494094,19794,465970,12634689,26768,37515,12278,0,1708,14:42:29:543489
494098,19794,465976,12634691,26768,37515,12278,0,1708,14:42:29:657231
494101,19794,465978,12634695,26768,37516,12278,0,1708,14:42:29:745857
494103,19794,465982,12634698,26768,37516,12278,0,1708,14:42:29:879609
494107,19794,465987,12634703,26768,37516,12278,0,1708,14:42:29:978917
494110,19794,465990,12634706,26768,37516,12278,0,1708,14:42:30:102711
494115,19794,465996,12634707,26768,37516,12278,0,1708,14:42:30:294482
494121,19794,466000,12634716,26768,37516,12278,0,1708,14:42:30:415694
494125,19794,466005,12634719,26768,37516,12278,0,1708,14:42:30:513748
494128,19794,466010,12634720,26768,37517,12279,0,1708,14:42:30:602492
494131,19794,466013,12634722,26768,37517,12279,0,1708,14:42:30:708658
494136,19794,466019,12634723,26768,37517,12279,0,1708,14:42:30:813478
494140,19794,466023,12634724,26768,37517,12279,0,1708,14:42:30:907205
494144,19794,466028,12634725,26768,37517,12279,0,1708,14:42:31:028119
494148,19794,466031,12634729,26768,37517,12279,0,1708,14:42:31:141048
494152,19794,466035,12634733,26768,37517,12279,0,1708,14:42:31:352448
494156,19794,466039,12634744,26768,37518,12279,0,1708,14:42:31:450435
