user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
603205,21253,752512,12028838,164073,73061,18174,0,1708,14:42:23:521212
603211,21253,752517,12028839,164073,73061,18174,0,1708,14:42:23:637960
603213,21253,752525,12028842,164073,73061,18174,0,1708,14:42:23:756411
603219,21253,752529,12028844,164073,73061,18174,0,1708,14:42:23:996031
603224,21253,752536,12028853,164073,73061,18174,0,1708,14:42:24:118842
603228,21253,752542,12028855,164073,73062,18174,0,1708,14:42:24:219872
603233,21253,752548,12028855,164073,73062,18174,0,1708,14:42:24:324298
603236,21253,752553,12028856,164073,73062,18174,0,1708,14:42:24:444574
603242,21253,752557,12028860,164073,73062,18174,0,1708,14:42:24:567895
603245,21253,752563,12028863,164073,73062,18174,0,1708,14:42:24:682669
603248,21253,752567,12028866,164073,73062,18174,0,1708,14:42:24:794514
603252,21253,752572,12028870,164073,73063,18174,0,1708,14:42:24:972828
603257,21253,752579,12028879,164073,73063,18174,0,1708,14:42:25:142005
603261,21253,752583,12028881,164073,73063,18174,0,1708,14:42:25:259155
603267,21253,752588,12028882,164073,73063,18175,0,1708,14:42:25:378368
603273,21253,752591,12028885,164073,73063,18175,0,1708,14:42:25:484001
603276,21253,752595,12028888,164073,73063,18175,0,1708,14:42:25:612179
603280,21253,752601,12028890,164073,73064,18175,0,1708,14:42:25:710299
603285,21253,752604,12028892,164073,73064,18175,0,1708,14:42:25:808891
603289,21253,752607,12028894,164073,73064,18175,0,1708,14:42:25:915012
603291,21253,752613,12028896,164073,73064,18175,0,1708,14:42:26:118597
603297,21253,752619,12028904,164073,73064,18175,0,1708,14:42:26:226117
603299,21253,752624,12028907,164073,73064,18175,0,1708,14:42:26:329435
603303,21253,752629,12028909,164073,73064,18175,0,1708,14:42:26:431516
603306,21253,752634,12028910,164073,73065,18175,0,1708,14:42:26:530831
603310,21253,752639,12028912,164073,73065,18175,0,1708,14:42:26:663245
603316,21253,752644,12028914,164073,73065,18175,0,1708,14:42:26:762975
603319,21253,752650,12028917,164073,73065,18175,0,1708,14:42:26:873092
603323,21253,752653,12028920,164073,73065,18175,0,1708,14:42:26:976290
603326,21253,752658,12028922,164073,73065,18175,0,1708,14:42:27:099112
603328,21253,752663,12028930,164073,73065,18175,0,1708,14:42:27:248844
603332,21253,752668,12028932,164073,73066,18175,0,1708,14:42:27:365797
603336,21253,752673,12028934,164073,73066,18175,0,1612,14:42:27:471609
603340,21253,752678,12028936,164073,73066,18175,0,1708,14:42:27:582605
603344,21253,752683,12028938,164073,73066,18176,0,1708,14:42:27:708925
603348,21253,752689,12028940,164073,73066,18176,0,1708,14:42:27:827249
603353,21253,752694,12028942,164073,73066,18176,0,1708,14:42:27:932462
603357,21253,752698,12028944,164073,73067,18176,0,1708,14:42:28:036176
603359,21253,752704,12028945,164073,73067,18176,0,1708,14:42:28:143963
603366,21253,752709,12028949,164073,73067,18176,0,1708,14:42:28:328252
603369,21253,752715,12028953,164073,73067,18176,0,1708,14:42:28:430399
603374,21253,752718,12028955,164073,73067,18176,0,1708,14:42:28:535501
603378,21253,752721,12028959,164073,73067,18176,0,1708,14:42:28:634029
603382,21253,752723,12028961,164073,73067,18176,0,1708,14:42:28:753448
603386,21253,752729,12028963,164073,73068,18176,0,1708,14:42:28:873831
603390,21253,752734,12028966,164073,73068,18176,0,1708,14:42:28:961768
603394,21253,752736,12028969,164073,73068,18176,0,1708,14:42:29:061790
603400,21253,752738,12028971,164073,73068,18176,0,1708,14:42:29:195878
603405,21254,752744,12028973,164073,73068,18176,0,1708,14:42:29:292714
603408,21254,752749,12028974,164073,73068,18176,0,1708,14:42:29:410444
603413,21254,752753,12028976,164073,73068,18176,0,1708,14:42:29:511748
603417,21254,752757,12028977,164073,73069,18177,0,1708,14:42:29:618536
603422,21254,752761,12028979,164073,73069,18177,0,1708,14:42:29:717365
603426,21254,752765,12028981,164073,73069,18177,0,1516,14:42:29:821735
603429,21254,752769,12028984,164073,73069,18177,0,1708,14:42:29:917399
603432,21254,752774,12028985,164073,73069,18177,0,1708,14:42:30:014462
603434,21254,752778,12028988,164073,73069,18177,0,1708,14:42:30:110550
603439,21254,752782,12028989,164073,73069,18177,0,1708,14:42:30:289146
603444,21254,752785,12028999,164073,73070,18177,0,1708,14:42:30:416099
603449,21254,752790,12029000,164073,73070,18177,0,1708,14:42:30:516536
603453,21254,752794,12029004,164073,73070,18177,0,1708,14:42:30:633791
603459,21254,752798,12029005,164073,73070,18177,0,1708,14:42:30:737695
603463,21254,752803,12029006,164073,73070,18177,0,1708,14:42:30:878008
603470,21254,752807,12029008,164073,73070,18177,0,1708,14:42:30:992722
603475,21254,752813,12029009,164073,73070,18177,0,1708,14:42:31:096904
603479,21254,752816,12029012,164073,73071,18177,0,1708,14:42:31:213070
603481,21254,752821,12029025,164073,73071,18177,0,1708,14:42:31:415214
603485,21254,752825,12029027,164073,73071,18177,0,1708,14:42:31:500143
