user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
290480,14224,372736,8394291,21288,44831,26650,0,1708,17:58:35:130054
290483,14224,372741,8394293,21288,44831,26650,0,1708,17:58:35:228890
290489,14224,372743,8394296,21288,44831,26650,0,1708,17:58:35:340146
290493,14224,372746,8394297,21288,44831,26650,0,1708,17:58:35:444145
290499,14224,372750,8394298,21288,44832,26650,0,1708,17:58:35:552245
290503,14225,372754,8394300,21288,44832,26650,0,1708,17:58:35:671172
290506,14225,372758,8394303,21288,44832,26650,0,1708,17:58:35:792027
290509,14225,372766,8394305,21288,44832,26650,0,1708,17:58:35:896783
290513,14225,372772,8394307,21288,44833,26651,0,1708,17:58:36:006979
290516,14225,372777,8394309,21288,44833,26651,0,1708,17:58:36:138303
290520,14225,372781,8394312,21288,44833,26651,0,1708,17:58:36:237234
290524,14225,372785,8394314,21288,44833,26651,0,1708,17:58:36:331761
290526,14225,372787,8394318,21288,44833,26651,0,1708,17:58:36:442990
290529,14225,372792,8394322,21288,44833,26651,0,1708,17:58:36:538481
290534,14225,372796,8394323,21288,44833,26651,0,1708,17:58:36:632769
290537,14225,372801,8394325,21288,44834,26651,0,1708,17:58:36:723025
290539,14225,372804,8394328,21288,44834,26651,0,1708,17:58:36:873632
290543,14225,372809,8394332,21288,44834,26651,0,1708,17:58:36:962662
290546,14225,372812,8394335,21288,44834,26651,0,1708,17:58:37:089853
290551,14225,372816,8394336,21288,44834,26651,0,1708,17:58:37:191368
290555,14225,372822,8394338,21288,44834,26651,0,1708,17:58:37:306122
290560,14225,372826,8394340,21288,44835,26651,0,1708,17:58:37:393395
290562,14225,372831,8394341,21288,44835,26651,0,1708,17:58:37:514891
290566,14225,372836,8394344,21288,44835,26651,0,1708,17:58:37:635588
290570,14225,372840,8394347,21288,44835,26652,0,1708,17:58:37:735687
290574,14225,372844,8394350,21288,44835,26652,0,1708,17:58:37:833660
290575,14225,372847,8394356,21288,44835,26652,0,1708,17:58:37:955406
290580,14225,372852,8394357,21288,44835,26652,0,1708,17:58:38:090907
290586,14225,372856,8394359,21288,44836,26652,0,1708,17:58:38:167416
290589,14225,372859,8394363,21288,44836,26652,0,1708,17:58:38:300730
290593,14225,372864,8394365,21288,44836,26652,0,1708,17:58:38:387742
290596,14225,372869,8394368,21288,44836,26652,0,1708,17:58:38:511242
290599,14225,372873,8394373,21288,44836,26652,0,1708,17:58:38:632191
290603,14225,372876,8394376,21288,44836,26652,0,1708,17:58:38:790052
290606,14225,372881,8394384,21288,44837,26652,0,1708,17:58:39:377024
290609,14225,372886,8394437,21288,44837,26652,0,1708,17:58:39:519254
290612,14225,372891,8394438,21288,44837,26652,0,1708,17:58:39:621759
290615,14225,372895,8394441,21288,44837,26652,0,1708,17:58:39:743521
290620,14225,372900,8394443,21288,44837,26652,0,1708,17:58:39:862875
290625,14225,372904,8394446,21288,44838,26653,0,1708,17:58:39:962374
290629,14225,372908,8394448,21288,44838,26653,0,1708,17:58:40:086837
290632,14225,372912,8394452,21288,44838,26653,0,1708,17:58:40:174262
290634,14225,372917,8394455,21288,44838,26653,0,1708,17:58:40:272369
290638,14225,372921,8394458,21288,44838,26653,0,1708,17:58:40:387655
290642,14225,372926,8394460,21288,44838,26653,0,1708,17:58:40:508104
290647,14225,372930,8394463,21288,44838,26653,0,1708,17:58:40:613222
290652,14225,372932,8394465,21288,44839,26653,0,1708,17:58:40:737770
290657,14225,372938,8394467,21288,44839,26653,0,1708,17:58:40:830232
290659,14225,372941,8394469,21288,44839,26653,0,1708,17:58:40:919392
290664,14225,372945,8394470,21288,44839,26653,0,1708,17:58:41:037348
290668,14225,372950,8394472,21288,44839,26653,0,1708,17:58:41:130460
290669,14225,372953,8394479,21288,44839,26653,0,1708,17:58:41:237388
290671,14225,372957,8394482,21288,44839,26653,0,1708,17:58:41:325375
290675,14225,372961,8394482,21288,44839,26653,0,1708,17:58:41:511295
290681,14225,372966,8394490,21288,44840,26653,0,1708,17:58:41:634383
290685,14225,372971,8394492,21288,44840,26653,0,1708,17:58:41:726300
290689,14225,372976,8394493,21288,44840,26653,0,1708,17:58:41:818227
290692,14225,372979,8394494,21288,44840,26654,0,1708,17:58:41:915050
290696,14225,372982,8394497,21288,44840,26654,0,1708,17:58:42:016623
290699,14225,372985,8394501,21288,44840,26654,0,1708,17:58:42:134823
290702,14225,372991,8394502,21288,44841,26654,0,1708,17:58:42:248218
290705,14225,372995,8394506,21288,44841,26654,0,1708,17:58:42:357719
290709,14225,372999,8394508,21288,44841,26654,0,1708,17:58:42:493008
290713,14225,373005,8394516,21288,44841,26654,0,1612,17:58:42:678644
290718,14225,373011,8394518,21288,44841,26654,0,1708,17:58:42:799233
290725,14225,373016,8394520,21288,44842,26654,0,1708,17:58:42:911189
290729,14225,373021,8394521,21288,44842,26654,0,1708,17:58:43:023395
290733,14225,373024,8394525,21288,44842,26654,0,1708,17:58:43:129405
