user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4059396,245901,4012944,99757665,341010,566468,242519,0,,14:41:08:419486
4059415,245901,4012963,99757668,341010,566469,242519,0,,14:41:08:463235
4059437,245901,4012983,99757671,341010,566471,242520,0,,14:41:08:546608
4059465,245901,4013000,99757676,341010,566472,242520,0,,14:41:08:606327
4059484,245901,4013015,99757686,341010,566473,242520,0,,14:41:08:648491
4059499,245901,4013027,99757697,341010,566474,242520,0,,14:41:08:741329
4059527,245901,4013044,99757739,341010,566475,242520,0,,14:41:08:806410
4059554,245901,4013061,99757742,341010,566476,242521,0,,14:41:08:866154
4059583,245901,4013080,99757746,341010,566478,242521,0,,14:41:08:962982
4059610,245902,4013103,99757754,341010,566479,242521,0,,14:41:09:034421
4059628,245902,4013120,99757777,341010,566481,242521,0,,14:41:09:091217
4059640,245902,4013133,99757796,341010,566482,242522,0,,14:41:09:171840
4059656,245902,4013158,99757814,341010,566483,242522,0,,14:41:09:245989
4059674,245902,4013174,99757830,341010,566484,242522,0,,14:41:09:311708
4059689,245902,4013194,99757847,341010,566486,242522,0,,14:41:09:378053
4059704,245902,4013212,99757865,341010,566487,242523,0,,14:41:09:429471
4059715,245902,4013230,99757880,341010,566488,242523,0,,14:41:09:501947
4059731,245902,4013248,99757897,341010,566489,242523,0,,14:41:09:550339
4059742,245902,4013263,99757909,341010,566490,242523,0,,14:41:09:614288
4059757,245902,4013277,99757932,341010,566491,242523,0,,14:41:09:700449
4059771,245902,4013298,99757966,341010,566492,242524,0,,14:41:09:812279
4059787,245902,4013319,99758049,341010,566494,242524,0,,14:41:09:929951
4059805,245902,4013331,99758066,341010,566495,242525,0,,14:41:09:976861
4059815,245902,4013346,99758089,341010,566495,242525,0,,14:41:10:055404
4059827,245902,4013365,99758107,341010,566496,242525,0,,14:41:10:109879
4059839,245902,4013379,99758122,341010,566497,242525,0,,14:41:10:169492
4059855,245902,4013394,99758139,341011,566498,242525,0,,14:41:10:232519
4059868,245902,4013408,99758156,341011,566499,242526,0,,14:41:10:292511
4059887,245902,4013425,99758175,341011,566500,242526,0,,14:41:10:352836
4059898,245902,4013439,99758190,341011,566501,242526,0,,14:41:10:396684
4059908,245903,4013451,99758208,341011,566501,242526,0,,14:41:10:465073
4059925,245903,4013466,99758224,341011,566502,242526,0,,14:41:10:527691
4059939,245903,4013484,99758240,341011,566503,242527,0,,14:41:10:594143
4059953,245903,4013501,99758259,341011,566504,242527,0,,14:41:10:654763
4059967,245903,4013518,99758279,341011,566505,242527,0,,14:41:10:727294
4059982,245903,4013535,99758297,341011,566506,242527,0,,14:41:10:791922
4059996,245903,4013550,99758320,341011,566507,242527,0,,14:41:10:888062
4060014,245903,4013572,99758389,341011,566509,242528,0,,14:41:10:990634
4060028,245903,4013583,99758404,341011,566509,242528,0,,14:41:11:033672
4060035,245903,4013597,99758428,341011,566510,242528,0,,14:41:11:111923
4060050,245903,4013614,99758451,341011,566511,242528,0,,14:41:11:193619
4060066,245903,4013634,99758472,341011,566512,242529,0,,14:41:11:239305
4060079,245903,4013646,99758484,341011,566513,242529,0,,14:41:11:293437
