user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4006683,245554,3957500,99664514,340828,563048,241698,0,,14:36:46:987072
4006712,245555,3957523,99664515,340828,563050,241699,0,,14:36:47:048394
4006732,245555,3957539,99664518,340828,563051,241699,0,,14:36:47:099651
4006753,245555,3957553,99664521,340828,563052,241699,0,,14:36:47:171841
4006778,245555,3957573,99664531,340828,563053,241699,0,,14:36:47:236860
4006800,245555,3957589,99664541,340828,563055,241700,0,,14:36:47:297835
4006820,245555,3957604,99664556,340828,563056,241700,0,,14:36:47:351903
4006838,245555,3957616,99664565,340828,563056,241700,0,,14:36:47:418670
4006855,245555,3957636,99664586,340828,563058,241700,0,,14:36:47:486721
4006872,245555,3957651,99664602,340828,563059,241701,0,,14:36:47:542673
4006886,245555,3957667,99664617,340828,563059,241701,0,,14:36:47:607607
4006900,245555,3957682,99664637,340828,563060,241701,0,,14:36:47:673525
4006915,245555,3957693,99664657,340828,563061,241701,0,,14:36:47:716726
4006923,245555,3957702,99664666,340829,563062,241702,0,,14:36:47:769622
4006939,245555,3957719,99664680,340829,563063,241702,0,,14:36:47:830760
4006953,245555,3957734,99664699,340829,563064,241702,0,,14:36:47:892754
4006969,245555,3957752,99664717,340829,563065,241702,0,,14:36:47:958521
4006982,245555,3957766,99664734,340829,563066,241703,0,,14:36:47:995883
4006996,245555,3957779,99664748,340829,563067,241703,0,,14:36:48:050079
4007007,245555,3957792,99664763,340829,563067,241703,0,,14:36:48:112428
4007019,245555,3957806,99664779,340829,563068,241704,0,,14:36:48:171675
4007043,245555,3957822,99664784,340829,563069,241704,0,,14:36:48:213072
4007057,245555,3957838,99664790,340829,563070,241704,0,,14:36:48:273646
4007081,245555,3957862,99664794,340830,563072,241705,0,,14:36:48:334193
4007095,245555,3957880,99664807,340830,563073,241705,0,,14:36:48:395307
4007109,245555,3957896,99664819,340830,563074,241705,0,,14:36:48:452355
4007121,245555,3957908,99664832,340830,563075,241705,0,,14:36:48:495106
4007134,245555,3957922,99664843,340830,563076,241705,0,,14:36:48:558480
4007149,245555,3957939,99664859,340830,563077,241706,0,,14:36:48:634456
4007167,245555,3957958,99664877,340830,563079,241706,0,,14:36:48:707015
4007187,245555,3957981,99664904,340830,563080,241706,0,,14:36:48:782049
4007204,245555,3957995,99664920,340830,563081,241706,0,,14:36:48:857043
4007222,245555,3958015,99664938,340830,563082,241707,0,,14:36:48:919291
4007237,245555,3958033,99664956,340830,563084,241707,0,,14:36:48:981272
4007249,245555,3958044,99664971,340830,563084,241707,0,,14:36:49:019907
4007261,245555,3958058,99664989,340830,563085,241708,0,,14:36:49:079490
4007272,245555,3958070,99665005,340830,563086,241708,0,,14:36:49:139790
4007284,245555,3958081,99665024,340830,563087,241708,0,,14:36:49:179490
4007295,245555,3958093,99665036,340830,563087,241708,0,,14:36:49:232220
4007302,245555,3958110,99665051,340830,563088,241708,0,,14:36:49:289356
