user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
649340,21683,270088,12689426,8419,41848,7621,0,1996,14:38:29:610979
649347,21683,270092,12689426,8419,41848,7621,0,1996,14:38:29:707084
649358,21683,270092,12689426,8419,41848,7621,0,1996,14:38:29:803210
649367,21683,270092,12689426,8419,41849,7621,0,1996,14:38:29:932680
649380,21683,270092,12689426,8419,41849,7621,0,1996,14:38:30:076997
649394,21683,270093,12689426,8419,41849,7621,0,1536,14:38:30:210372
649398,21683,270093,12689435,8419,41849,7621,0,1996,14:38:30:303163
649400,21683,270094,12689440,8419,41849,7621,0,1996,14:38:30:375660
649401,21683,270097,12689446,8419,41849,7621,0,1996,14:38:30:510710
649404,21683,270099,12689453,8419,41849,7621,0,1996,14:38:30:612236
649405,21683,270100,12689462,8419,41849,7621,0,1996,14:38:30:721208
649406,21683,270100,12689470,8419,41849,7621,0,1536,14:38:30:817977
649406,21683,270101,12689478,8419,41850,7621,0,1747,14:38:30:913657
649407,21683,270101,12689486,8419,41850,7621,0,1132,14:38:31:088197
649409,21683,270104,12689502,8419,41850,7621,0,1996,14:38:31:231127
649410,21683,270105,12689511,8419,41850,7621,0,1363,14:38:31:357849
649411,21683,270106,12689522,8419,41850,7621,0,1843,14:38:31:488644
649412,21683,270106,12689533,8419,41850,7621,0,1536,14:38:31:598253
649413,21683,270106,12689542,8419,41850,7621,0,1536,14:38:31:693906
649414,21683,270107,12689548,8419,41850,7621,0,1996,14:38:31:789540
649415,21683,270108,12689555,8419,41850,7621,0,1132,14:38:31:901809
649417,21683,270109,12689564,8419,41850,7621,0,825,14:38:32:009924
649418,21683,270111,12689573,8419,41850,7621,0,1996,14:38:32:227058
649419,21683,270112,12689590,8419,41850,7621,0,1843,14:38:32:326604
649419,21683,270112,12689598,8419,41850,7621,0,1363,14:38:32:439268
649420,21683,270113,12689606,8419,41850,7621,0,1747,14:38:32:516426
649420,21683,270115,12689613,8419,41851,7621,0,1996,14:38:32:639130
649421,21683,270116,12689623,8419,41851,7621,0,1996,14:38:32:760021
649422,21683,270117,12689633,8419,41851,7621,0,1747,14:38:32:894915
649423,21683,270120,12689642,8419,41851,7621,0,1996,14:38:33:010214
649424,21683,270121,12689652,8419,41851,7621,0,1536,14:38:33:130620
649424,21683,270123,12689661,8419,41851,7621,0,1996,14:38:33:297398
649426,21683,270124,12689675,8419,41851,7621,0,1747,14:38:33:395087
649427,21683,270125,12689683,8419,41851,7621,0,1363,14:38:33:531076
649427,21683,270126,12689691,8419,41851,7621,0,1843,14:38:33:618189
649428,21683,270127,12689697,8419,41851,7621,0,1996,14:38:33:707718
649429,21683,270129,12689705,8419,41851,7621,0,825,14:38:33:823246
649431,21683,270131,12689713,8419,41851,7621,0,979,14:38:33:925149
649434,21683,270132,12689719,8419,41851,7621,0,1996,14:38:34:014184
649434,21683,270133,12689727,8419,41852,7621,0,1996,14:38:34:130232
649435,21683,270134,12689735,8419,41852,7621,0,1747,14:38:34:258884
649436,21683,270135,12689747,8419,41852,7621,0,1363,14:38:34:385615
649437,21683,270138,12689755,8419,41852,7621,0,825,14:38:34:520340
649438,21683,270139,12689763,8419,41852,7621,0,1996,14:38:34:611348
649439,21683,270140,12689771,8419,41852,7621,0,1363,14:38:34:700722
649440,21683,270141,12689778,8419,41852,7621,0,1996,14:38:34:795098
649441,21683,270143,12689786,8419,41852,7621,0,1996,14:38:34:911540
649442,21683,270143,12689796,8419,41852,7621,0,1536,14:38:35:023177
649443,21683,270144,12689803,8419,41852,7621,0,1363,14:38:35:119663
649445,21683,270147,12689808,8419,41852,7621,0,1536,14:38:35:221179
649445,21683,270148,12689815,8419,41852,7621,0,1996,14:38:35:308111
649446,21683,270149,12689824,8419,41852,7622,0,1996,14:38:35:414698
649447,21683,270149,12689832,8419,41852,7622,0,1996,14:38:35:526342
649448,21683,270150,12689841,8419,41853,7622,0,1747,14:38:35:632438
649448,21683,270151,12689850,8419,41853,7622,0,1132,14:38:35:754204
649449,21683,270153,12689857,8419,41853,7622,0,1996,14:38:35:875436
649451,21683,270154,12689867,8419,41853,7622,0,1363,14:38:36:004460
649452,21683,270155,12689877,8419,41853,7622,0,1747,14:38:36:119786
649452,21683,270156,12689887,8419,41853,7622,0,1747,14:38:36:217227
649453,21683,270156,12689895,8419,41853,7622,0,1996,14:38:36:413538
649454,21683,270158,12689911,8419,41853,7622,0,1363,14:38:36:510668
649454,21683,270159,12689919,8419,41853,7622,0,979,14:38:36:639956
649455,21683,270159,12689929,8419,41853,7622,0,1363,14:38:36:737671
649455,21683,270162,12689936,8420,41853,7622,0,1996,14:38:36:834937
649456,21683,270165,12689943,8420,41853,7622,0,1996,14:38:36:962797
649457,21683,270166,12689956,8420,41854,7622,0,1996,14:38:37:098210
649457,21683,270167,12689965,8420,41854,7622,0,1996,14:38:37:226638
649458,21683,270168,12689974,8420,41854,7622,0,1747,14:38:37:295505
649458,21683,270169,12689981,8420,41854,7622,0,1996,14:38:37:489199
649459,21683,270171,12689997,8420,41854,7622,0,1843,14:38:37:591107
