user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
649803,21683,270445,12692211,8424,41873,7624,0,1996,14:39:07:012246
649816,21683,270446,12692211,8424,41873,7624,0,1996,14:39:07:109960
649826,21683,270446,12692211,8424,41874,7624,0,1996,14:39:07:211434
649836,21683,270446,12692211,8424,41874,7624,0,1996,14:39:07:339638
649849,21683,270446,12692211,8424,41874,7624,0,1996,14:39:07:467262
649856,21683,270447,12692216,8424,41874,7624,0,1363,14:39:07:566456
649856,21683,270448,12692224,8424,41874,7624,0,1363,14:39:07:663107
649857,21683,270449,12692231,8424,41874,7624,0,1996,14:39:07:785014
649860,21683,270452,12692236,8424,41874,7624,0,1996,14:39:07:892043
649862,21683,270454,12692242,8424,41874,7624,0,1747,14:39:08:083204
649863,21683,270455,12692262,8424,41874,7624,0,1536,14:39:08:234187
649865,21683,270456,12692272,8424,41874,7624,0,1996,14:39:08:371115
649866,21683,270458,12692280,8424,41875,7624,0,1363,14:39:08:491251
649867,21683,270459,12692291,8424,41875,7624,0,1996,14:39:08:603254
649869,21683,270461,12692298,8424,41875,7624,0,1536,14:39:08:732607
649871,21683,270462,12692307,8424,41875,7624,0,1996,14:39:08:842713
649872,21683,270463,12692316,8424,41875,7624,0,1843,14:39:08:958538
649873,21683,270465,12692324,8424,41875,7624,0,1996,14:39:09:153936
649876,21683,270467,12692342,8424,41875,7624,0,1363,14:39:09:303764
649878,21683,270469,12692349,8424,41875,7624,0,1363,14:39:09:425933
649879,21683,270470,12692358,8424,41875,7624,0,825,14:39:09:544790
649879,21683,270471,12692368,8424,41875,7624,0,1996,14:39:09:641824
649880,21683,270472,12692376,8424,41875,7624,0,1996,14:39:09:769424
649880,21683,270473,12692386,8424,41876,7624,0,1363,14:39:09:901993
649881,21683,270475,12692397,8424,41876,7624,0,1996,14:39:10:011606
649881,21683,270477,12692405,8424,41876,7624,0,1996,14:39:10:093603
649882,21683,270478,12692412,8424,41876,7624,0,1996,14:39:10:323614
649882,21683,270481,12692431,8424,41876,7625,0,1996,14:39:10:423439
649884,21683,270482,12692439,8424,41876,7625,0,1747,14:39:10:524767
649885,21683,270483,12692447,8424,41876,7625,0,1996,14:39:10:614687
649885,21683,270485,12692454,8424,41876,7625,0,1996,14:39:10:735726
649886,21683,270485,12692463,8424,41876,7625,0,1996,14:39:10:845756
649886,21683,270486,12692473,8424,41876,7625,0,1363,14:39:10:965361
649887,21683,270488,12692481,8424,41876,7625,0,1996,14:39:11:060623
649887,21683,270489,12692490,8424,41876,7625,0,1996,14:39:11:159215
649889,21683,270491,12692496,8424,41876,7625,0,1363,14:39:11:275177
649890,21683,270491,12692509,8424,41877,7625,0,1996,14:39:11:417331
649891,21683,270494,12692515,8424,41877,7625,0,1996,14:39:11:538950
649893,21683,270495,12692524,8424,41877,7625,0,825,14:39:11:663754
649894,21683,270495,12692534,8424,41877,7625,0,1536,14:39:11:767343
649895,21683,270496,12692543,8424,41877,7625,0,1536,14:39:11:890465
649896,21683,270498,12692551,8424,41877,7625,0,1996,14:39:11:978651
649897,21683,270498,12692557,8424,41877,7625,0,1996,14:39:12:068979
649897,21683,270500,12692565,8424,41877,7625,0,1132,14:39:12:180606
649898,21683,270500,12692574,8424,41877,7625,0,1132,14:39:12:285620
649898,21683,270502,12692582,8424,41877,7625,0,1747,14:39:12:383998
649899,21683,270503,12692590,8424,41877,7625,0,1996,14:39:12:497457
649900,21683,270504,12692600,8424,41877,7625,0,1996,14:39:12:628238
649901,21683,270505,12692608,8424,41877,7625,0,1363,14:39:12:736513
649902,21683,270506,12692618,8424,41877,7625,0,1843,14:39:12:862918
649902,21683,270507,12692627,8424,41878,7625,0,1996,14:39:12:993090
649903,21683,270509,12692638,8424,41878,7625,0,1996,14:39:13:112360
649905,21683,270511,12692647,8424,41878,7625,0,1363,14:39:13:217178
649906,21683,270512,12692655,8424,41878,7625,0,1996,14:39:13:450933
649907,21683,270513,12692676,8424,41878,7625,0,1843,14:39:13:576167
649908,21683,270515,12692684,8424,41878,7625,0,1843,14:39:13:679115
649909,21683,270515,12692692,8424,41878,7625,0,1747,14:39:13:790866
649909,21683,270516,12692702,8424,41878,7625,0,1843,14:39:13:887749
649911,21683,270517,12692709,8424,41878,7625,0,1996,14:39:13:991590
649912,21683,270518,12692716,8425,41878,7625,0,1843,14:39:14:083797
649913,21683,270520,12692723,8425,41878,7625,0,1747,14:39:14:193288
649914,21683,270521,12692731,8425,41878,7625,0,1536,14:39:14:314209
649915,21683,270521,12692741,8425,41879,7625,0,1996,14:39:14:462473
649916,21683,270522,12692753,8425,41879,7625,0,1536,14:39:14:561571
649917,21683,270523,12692760,8425,41879,7625,0,1996,14:39:14:653953
649917,21683,270523,12692768,8425,41879,7625,0,1132,14:39:14:751511
649919,21683,270524,12692777,8425,41879,7625,0,1996,14:39:14:866484
649920,21683,270525,12692785,8425,41879,7625,0,1536,14:39:14:964592
