user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
305000,26205,392340,8347342,24562,51812,34190,0,1708,18:01:44:302478
305007,26205,392349,8347342,24562,51812,34190,0,1708,18:01:44:399585
305010,26205,392353,8347345,24562,51813,34190,0,1708,18:01:44:484980
305013,26205,392355,8347347,24562,51813,34190,0,1708,18:01:44:577682
305016,26205,392360,8347349,24562,51813,34190,0,1708,18:01:44:734064
305019,26205,392364,8347355,24562,51813,34190,0,1708,18:01:44:824188
305021,26205,392368,8347359,24562,51813,34190,0,1708,18:01:44:937798
305026,26205,392373,8347361,24562,51813,34190,0,1708,18:01:45:056036
305028,26205,392379,8347364,24562,51814,34190,0,1708,18:01:45:173130
305032,26205,392384,8347367,24562,51814,34191,0,1708,18:01:45:271959
305036,26205,392387,8347369,24562,51814,34191,0,1708,18:01:45:406548
305041,26205,392391,8347372,24562,51814,34191,0,1708,18:01:45:504875
305043,26205,392397,8347373,24562,51814,34191,0,1708,18:01:45:595199
305045,26205,392400,8347376,24562,51815,34191,0,1708,18:01:45:739941
305049,26205,392404,8347385,24562,51815,34191,0,1708,18:01:45:868595
305052,26205,392406,8347390,24562,51815,34191,0,1708,18:01:46:020953
305055,26205,392413,8347395,24562,51815,34191,0,1708,18:01:46:147565
305060,26205,392419,8347397,24562,51815,34191,0,1708,18:01:46:255646
305064,26205,392422,8347400,24562,51815,34191,0,1708,18:01:46:375341
305068,26205,392428,8347402,24562,51816,34191,0,1708,18:01:46:495548
305073,26205,392433,8347404,24562,51816,34191,0,1708,18:01:46:626264
305076,26205,392437,8347408,24562,51816,34192,0,1708,18:01:46:807719
305079,26205,392442,8347422,24562,51816,34192,0,1708,18:01:46:962007
305085,26205,392446,8347423,24562,51816,34192,0,1708,18:01:47:083186
305088,26205,392449,8347428,24562,51817,34192,0,1708,18:01:47:209474
305092,26205,392453,8347432,24562,51817,34192,0,1708,18:01:47:311339
305097,26205,392455,8347436,24562,51817,34192,0,1708,18:01:47:436940
305100,26205,392459,8347440,24562,51817,34192,0,1708,18:01:47:570727
305105,26205,392463,8347444,24562,51817,34192,0,1708,18:01:47:701804
305111,26205,392466,8347448,24562,51818,34192,0,1708,18:01:47:804679
305114,26205,392472,8347456,24562,51818,34192,0,1708,18:01:48:001564
305117,26205,392476,8347459,24562,51818,34193,0,1708,18:01:48:080936
305120,26205,392481,8347461,24562,51818,34193,0,1708,18:01:48:179962
305125,26205,392485,8347462,24562,51818,34193,0,1708,18:01:48:290591
305127,26205,392488,8347466,24562,51818,34193,0,1708,18:01:48:389191
305132,26205,392491,8347468,24562,51819,34193,0,1708,18:01:48:492070
305134,26205,392495,8347471,24562,51819,34193,0,1708,18:01:48:620828
305140,26205,392499,8347474,24562,51819,34193,0,1708,18:01:48:707689
305143,26205,392503,8347476,24562,51819,34193,0,1708,18:01:48:825269
305148,26205,392509,8347478,24562,51819,34193,0,1708,18:01:48:934436
305152,26205,392513,8347479,24562,51819,34193,0,1708,18:01:49:045561
305155,26205,392519,8347481,24562,51820,34193,0,1708,18:01:49:147468
305159,26205,392523,8347484,24562,51820,34193,0,1708,18:01:49:262919
305163,26205,392528,8347486,24562,51820,34193,0,1708,18:01:49:366278
305165,26205,392533,8347489,24562,51820,34194,0,1708,18:01:49:485109
305169,26205,392539,8347491,24562,51820,34194,0,1708,18:01:49:608486
305173,26205,392544,8347494,24562,51820,34194,0,1708,18:01:49:709400
305176,26205,392547,8347498,24562,51821,34194,0,1708,18:01:49:808537
305178,26205,392551,8347502,24562,51821,34194,0,1708,18:01:49:934676
305183,26205,392556,8347505,24562,51821,34194,0,1708,18:01:50:026723
305185,26205,392559,8347507,24562,51821,34194,0,1708,18:01:50:123186
305190,26205,392563,8347510,24562,51821,34194,0,1708,18:01:50:244284
305194,26205,392567,8347512,24562,51821,34194,0,1708,18:01:50:366671
305198,26205,392571,8347515,24562,51822,34194,0,1708,18:01:50:484172
305203,26205,392575,8347518,24562,51822,34194,0,1708,18:01:50:619582
305208,26205,392580,8347521,24562,51822,34195,0,1708,18:01:50:722257
305211,26205,392584,8347523,24562,51822,34195,0,1708,18:01:50:820811
305215,26205,392590,8347526,24562,51822,34195,0,1708,18:01:50:974535
305219,26205,392595,8347537,24562,51823,34195,0,1708,18:01:51:168346
305225,26205,392599,8347539,24562,51823,34195,0,1708,18:01:51:260259
305227,26205,392602,8347542,24562,51823,34195,0,1708,18:01:51:376288
305230,26205,392608,8347543,24562,51823,34195,0,1708,18:01:51:496349
305235,26205,392614,8347545,24562,51823,34195,0,1708,18:01:51:614510
305239,26205,392620,8347547,24562,51823,34195,0,1708,18:01:51:726709
305241,26205,392623,8347552,24562,51824,34195,0,1708,18:01:51:824140
305244,26205,392626,8347555,24562,51824,34195,0,1708,18:01:51:941797
305247,26205,392631,8347559,24562,51824,34196,0,1708,18:01:52:121301
305251,26205,392636,8347568,24562,51824,34196,0,1708,18:01:52:247448
