user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275477,13871,157779,8746911,4830,20044,4077,0,1996,18:01:34:968564
275486,13871,157781,8746912,4830,20044,4078,0,1996,18:01:35:079301
275498,13871,157781,8746912,4830,20044,4078,0,1996,18:01:35:193302
275508,13871,157781,8746912,4830,20044,4078,0,1996,18:01:35:307191
275522,13871,157781,8746912,4830,20044,4078,0,1996,18:01:35:411315
275530,13871,157782,8746912,4830,20044,4078,0,1996,18:01:35:531477
275530,13871,157783,8746920,4830,20044,4078,0,1996,18:01:35:653255
275532,13871,157786,8746928,4830,20044,4078,0,1536,18:01:35:773909
275534,13871,157788,8746935,4830,20044,4078,0,1747,18:01:35:890837
275535,13871,157791,8746943,4830,20045,4078,0,1996,18:01:36:024999
275536,13871,157793,8746953,4830,20045,4078,0,1363,18:01:36:120184
275537,13871,157794,8746960,4830,20045,4078,0,1996,18:01:36:233691
275538,13871,157795,8746970,4830,20045,4078,0,825,18:01:36:363019
275538,13871,157797,8746978,4830,20045,4078,0,1363,18:01:36:468468
275539,13871,157798,8746987,4830,20045,4078,0,825,18:01:36:583625
275540,13871,157799,8746998,4830,20045,4078,0,1996,18:01:36:711038
275542,13871,157800,8747007,4830,20045,4078,0,1536,18:01:36:838546
275542,13872,157801,8747016,4830,20045,4078,0,1996,18:01:36:976805
275544,13872,157802,8747026,4830,20045,4078,0,825,18:01:37:095396
275545,13872,157802,8747037,4830,20045,4078,0,1996,18:01:37:193875
275547,13872,157802,8747042,4830,20045,4078,0,1536,18:01:37:282500
275549,13872,157804,8747049,4830,20046,4078,0,1747,18:01:37:393586
275550,13872,157804,8747058,4830,20046,4078,0,1996,18:01:37:495495
275550,13872,157805,8747067,4830,20046,4078,0,825,18:01:37:613370
275551,13872,157807,8747075,4830,20046,4078,0,1843,18:01:37:707896
275552,13872,157807,8747083,4830,20046,4078,0,1996,18:01:37:834734
275553,13872,157808,8747093,4830,20046,4078,0,1363,18:01:37:950065
275555,13872,157809,8747103,4830,20046,4078,0,1747,18:01:38:070746
275557,13872,157810,8747111,4831,20046,4078,0,1747,18:01:38:170046
275557,13872,157811,8747119,4831,20046,4078,0,1996,18:01:38:289176
275559,13872,157813,8747127,4831,20046,4078,0,1747,18:01:38:388560
275560,13872,157813,8747136,4831,20046,4078,0,1536,18:01:38:503417
275560,13872,157814,8747146,4831,20046,4078,0,1747,18:01:38:614213
275562,13872,157815,8747153,4831,20046,4078,0,1843,18:01:38:714429
275563,13872,157818,8747160,4831,20047,4078,0,1132,18:01:38:834373
275564,13872,157819,8747168,4831,20047,4078,0,1996,18:01:38:956765
275565,13872,157822,8747176,4831,20047,4078,0,1747,18:01:39:047698
275565,13872,157823,8747184,4831,20047,4078,0,1996,18:01:39:148135
275567,13872,157824,8747191,4831,20047,4078,0,1536,18:01:39:300627
275568,13872,157826,8747201,4831,20047,4078,0,825,18:01:41:547555
275574,13872,157830,8747416,4831,20047,4078,0,1747,18:01:41:663193
275575,13872,157831,8747424,4831,20048,4078,0,1996,18:01:41:784180
275576,13872,157831,8747433,4831,20048,4078,0,1996,18:01:41:875309
275577,13872,157833,8747441,4831,20048,4078,0,825,18:01:41:995022
275577,13872,157833,8747450,4831,20048,4078,0,1996,18:01:42:109167
275578,13872,157835,8747459,4831,20048,4078,0,1747,18:01:42:206243
275580,13872,157836,8747467,4831,20048,4078,0,979,18:01:42:332102
275581,13872,157837,8747477,4831,20048,4078,0,1747,18:01:42:438627
275581,13872,157838,8747486,4831,20048,4078,0,1996,18:01:42:609471
275582,13872,157838,8747501,4831,20048,4078,0,1536,18:01:42:707069
275583,13872,157838,8747508,4831,20048,4078,0,1996,18:01:42:805385
275584,13872,157840,8747516,4831,20048,4078,0,1996,18:01:42:917595
