user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
478724,27933,538030,12436842,23747,73656,40975,0,1708,14:37:24:258203
478731,27933,538034,12436842,23747,73656,40975,0,1708,14:37:24:383233
478736,27933,538038,12436844,23747,73656,40975,0,1708,14:37:24:502230
478739,27933,538043,12436852,23747,73657,40975,0,1708,14:37:24:668341
478744,27933,538047,12436854,23747,73657,40975,0,1708,14:37:24:776827
478747,27933,538050,12436857,23747,73657,40975,0,1708,14:37:24:899365
478753,27933,538053,12436859,23747,73657,40975,0,1708,14:37:25:024037
478760,27933,538058,12436860,23747,73658,40975,0,1708,14:37:25:146747
478764,27933,538065,12436861,23747,73658,40976,0,1708,14:37:25:254506
478768,27933,538069,12436863,23747,73658,40976,0,1708,14:37:25:364340
478772,27933,538074,12436864,23747,73658,40976,0,1708,14:37:25:463529
478774,27933,538077,12436868,23747,73658,40976,0,1708,14:37:25:569106
478780,27933,538081,12436876,23747,73659,40976,0,1708,14:37:25:769838
478786,27933,538084,12436879,23747,73659,40976,0,1708,14:37:25:865747
478789,27933,538088,12436882,23747,73659,40976,0,1708,14:37:25:976212
478793,27933,538091,12436885,23747,73659,40976,0,1708,14:37:26:065917
478795,27933,538096,12436886,23747,73659,40976,0,1708,14:37:26:176982
478801,27933,538101,12436889,23747,73660,40976,0,1708,14:37:26:276585
478802,27933,538106,12436891,23747,73660,40976,0,1708,14:37:26:373939
478806,27933,538109,12436893,23747,73660,40976,0,1708,14:37:26:490635
478809,27933,538116,12436895,23747,73660,40977,0,1708,14:37:26:586535
478812,27933,538120,12436897,23747,73660,40977,0,1708,14:37:26:777263
478816,27933,538125,12436907,23747,73661,40977,0,1708,14:37:26:894973
478820,27933,538131,12436909,23747,73661,40977,0,1708,14:37:27:022331
478825,27933,538135,12436913,23747,73661,40977,0,1708,14:37:27:160927
478830,27933,538139,12436916,23747,73661,40977,0,1708,14:37:27:278969
478834,27933,538144,12436918,23747,73661,40977,0,1708,14:37:27:411349
478839,27933,538150,12436921,23747,73662,40977,0,1708,14:37:27:528320
478842,27933,538154,12436923,23747,73662,40977,0,1708,14:37:27:636606
478847,27933,538157,12436926,23747,73662,40977,0,1708,14:37:27:764812
478849,27933,538163,12436934,23747,73662,40978,0,1708,14:37:27:970694
478856,27933,538169,12436937,23747,73663,40978,0,1708,14:37:28:061658
478859,27933,538174,12436939,23747,73663,40978,0,1708,14:37:28:179650
478863,27933,538178,12436942,23747,73663,40978,0,1708,14:37:28:297874
478867,27933,538182,12436944,23747,73663,40978,0,1708,14:37:28:433536
478872,27933,538187,12436947,23747,73663,40978,0,1708,14:37:28:542745
478876,27933,538191,12436948,23747,73663,40978,0,1708,14:37:28:639137
478878,27933,538197,12436950,23747,73664,40978,0,1708,14:37:28:761071
478882,27933,538201,12436963,23747,73664,40978,0,1708,14:37:28:961257
478886,27933,538205,12436964,23747,73664,40978,0,1708,14:37:29:049390
478890,27933,538209,12436966,23747,73664,40979,0,1708,14:37:29:170385
478895,27933,538212,12436968,23747,73664,40979,0,1708,14:37:29:295738
478899,27933,538217,12436971,23747,73665,40979,0,1708,14:37:29:390261
478901,27933,538220,12436975,23747,73665,40979,0,1708,14:37:29:482096
478906,27933,538224,12436976,23747,73665,40979,0,1708,14:37:29:603085
478911,27933,538228,12436979,23747,73665,40979,0,1708,14:37:29:701476
478914,27933,538232,12436982,23747,73665,40979,0,1708,14:37:29:814454
478919,27933,538235,12436986,23747,73665,40979,0,1708,14:37:29:900704
478922,27933,538238,12436987,23747,73666,40979,0,1708,14:37:29:995184
478926,27933,538242,12436989,23747,73666,40979,0,1708,14:37:30:115574
478931,27933,538246,12436991,23747,73666,40979,0,1708,14:37:30:240021
478937,27933,538251,12436993,23747,73666,40979,0,1708,14:37:30:347793
478942,27933,538256,12436995,23747,73666,40979,0,1708,14:37:30:440097
478945,27933,538260,12436996,23747,73666,40979,0,1708,14:37:30:534369
478948,27933,538263,12436999,23747,73667,40979,0,1708,14:37:30:651327
478953,27933,538266,12437002,23747,73667,40980,0,1708,14:37:30:755119
478956,27933,538272,12437003,23747,73667,40980,0,1708,14:37:30:876351
478959,27933,538277,12437008,23747,73667,40980,0,1708,14:37:31:023750
478963,27933,538281,12437011,23747,73667,40980,0,1708,14:37:31:126224
478967,27933,538286,12437012,23747,73668,40980,0,1708,14:37:31:244069
478972,27933,538289,12437015,23747,73668,40980,0,1708,14:37:31:372274
478977,27933,538294,12437017,23747,73668,40980,0,1612,14:37:31:493495
478982,27933,538298,12437020,23747,73668,40980,0,1708,14:37:31:618001
478986,27933,538303,12437024,23747,73668,40980,0,1708,14:37:31:728747
478989,27933,538307,12437028,23747,73669,40980,0,1708,14:37:31:831225
478993,27933,538310,12437030,23747,73669,40980,0,1708,14:37:31:941879
478996,27933,538311,12437037,23747,73669,40981,0,1708,14:37:32:056302
478998,27933,538317,12437040,23747,73669,40981,0,1708,14:37:32:174230
479003,27933,538321,12437042,23747,73669,40981,0,1708,14:37:32:270725
