user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4092595,245987,4048115,99819388,341083,568654,243039,0,,14:43:57:132522
4092619,245987,4048135,99819390,341083,568655,243039,0,,14:43:57:182656
4092636,245987,4048148,99819392,341083,568656,243039,0,,14:43:57:220304
4092652,245987,4048163,99819399,341083,568657,243039,0,,14:43:57:278352
4092671,245987,4048176,99819407,341083,568658,243040,0,,14:43:57:335810
4092689,245987,4048193,99819419,341083,568659,243040,0,,14:43:57:405086
4092716,245987,4048209,99819426,341083,568661,243040,0,,14:43:57:448656
4092740,245987,4048223,99819427,341083,568662,243040,0,,14:43:57:516235
4092776,245987,4048242,99819430,341083,568663,243040,0,,14:43:57:575033
4092795,245987,4048253,99819435,341083,568664,243041,0,,14:43:57:636609
4092820,245987,4048272,99819444,341083,568665,243041,0,,14:43:57:696952
4092835,245987,4048282,99819452,341083,568666,243041,0,,14:43:57:733209
4092848,245987,4048295,99819468,341083,568667,243041,0,,14:43:57:800598
4092863,245987,4048309,99819484,341083,568668,243041,0,,14:43:57:875234
4092886,245987,4048328,99819501,341084,568669,243041,0,,14:43:57:944533
4092901,245987,4048343,99819521,341084,568670,243042,0,,14:43:57:993246
4092918,245987,4048359,99819540,341084,568672,243042,0,,14:43:58:126001
4092940,245987,4048389,99819607,341084,568674,243043,0,,14:43:58:241912
4092955,245987,4048406,99819624,341084,568675,243043,0,,14:43:58:281742
4092966,245987,4048417,99819636,341084,568676,243043,0,,14:43:58:344163
4092981,245987,4048431,99819654,341084,568677,243043,0,,14:43:58:405972
4092996,245987,4048450,99819676,341084,568678,243043,0,,14:43:58:466814
4093010,245987,4048462,99819695,341084,568678,243044,0,,14:43:58:525076
4093023,245987,4048474,99819708,341084,568679,243044,0,,14:43:58:580348
4093037,245987,4048487,99819725,341084,568680,243044,0,,14:43:58:622586
4093049,245987,4048497,99819740,341084,568681,243044,0,,14:43:58:689140
4093064,245987,4048513,99819757,341084,568682,243044,0,,14:43:58:752548
4093076,245987,4048526,99819774,341084,568683,243045,0,,14:43:58:792842
4093087,245987,4048537,99819789,341084,568683,243045,0,,14:43:58:870695
4093105,245987,4048554,99819811,341084,568685,243045,0,,14:43:58:937662
4093121,245987,4048570,99819832,341084,568686,243045,0,,14:43:59:004893
4093137,245987,4048588,99819854,341084,568687,243046,0,,14:43:59:071499
4093149,245988,4048605,99819873,341084,568688,243046,0,,14:43:59:199619
4093177,245989,4048630,99819955,341084,568690,243047,0,,14:43:59:314693
4093193,245989,4048651,99819978,341084,568691,243047,0,,14:43:59:381400
4093206,245989,4048665,99819994,341084,568692,243047,0,,14:43:59:446561
4093218,245989,4048679,99820010,341084,568693,243047,0,,14:43:59:484674
4093228,245989,4048692,99820027,341084,568693,243047,0,,14:43:59:569324
4093243,245989,4048711,99820052,341084,568694,243048,0,,14:43:59:614171
4093253,245989,4048725,99820069,341084,568695,243048,0,,14:43:59:676599
4093266,245989,4048738,99820090,341084,568696,243048,0,,14:43:59:755201
4093281,245989,4048755,99820113,341084,568697,243048,0,,14:43:59:816995
4093297,245989,4048772,99820134,341084,568698,243049,0,,14:43:59:893602
4093309,245989,4048790,99820158,341084,568699,243049,0,,14:43:59:939516
4093322,245989,4048801,99820176,341084,568700,243049,0,,14:44:00:005470
4093334,245989,4048816,99820192,341084,568700,243049,0,,14:44:00:050202
4093346,245989,4048826,99820207,341084,568701,243049,0,,14:44:00:113089
4093360,245989,4048837,99820223,341084,568702,243050,0,,14:44:00:153784
4093372,245989,4048847,99820236,341084,568702,243050,0,,14:44:00:263798
4093389,245989,4048868,99820316,341084,568704,243050,0,,14:44:00:352769
4093404,245989,4048880,99820340,341084,568705,243050,0,,14:44:00:439089
4093418,245989,4048896,99820360,341084,568706,243051,0,,14:44:00:510472
4093432,245989,4048912,99820386,341084,568707,243051,0,,14:44:00:561058
4093442,245989,4048923,99820401,341084,568707,243051,0,,14:44:00:608478
4093450,245989,4048936,99820416,341084,568708,243051,0,,14:44:00:674453
4093467,245989,4048952,99820435,341084,568709,243051,0,,14:44:00:744480
4093483,245989,4048969,99820459,341084,568710,243052,0,,14:44:00:827407
4093502,245989,4048993,99820489,341084,568711,243052,0,,14:44:00:905365
4093519,245989,4049009,99820511,341084,568712,243052,0,,14:44:00:974580
4093532,245989,4049026,99820527,341084,568713,243052,0,,14:44:01:016885
4093540,245989,4049037,99820539,341084,568714,243053,0,,14:44:01:079604
4093556,245989,4049054,99820564,341084,568715,243053,0,,14:44:01:153443
4093574,245989,4049068,99820582,341084,568716,243053,0,,14:44:01:198275
4093585,245989,4049080,99820600,341084,568717,243053,0,,14:44:01:330292
4093610,245991,4049107,99820660,341084,568719,243054,0,,14:44:01:400626
4093622,245991,4049121,99820675,341084,568719,243054,0,,14:44:01:459748
4093637,245991,4049135,99820683,341085,568720,243054,0,,14:44:01:513401
4093652,245991,4049148,99820698,341085,568721,243054,0,,14:44:01:559376
4093662,245991,4049161,99820713,341085,568722,243054,0,,14:44:01:629007
4093676,245991,4049177,99820731,341085,568723,243055,0,,14:44:01:668469
4093688,245991,4049192,99820745,341085,568724,243055,0,,14:44:01:730558
4093700,245991,4049205,99820761,341085,568725,243055,0,,14:44:01:795270
4093718,245991,4049221,99820781,341085,568726,243055,0,,14:44:01:855297
4093730,245991,4049233,99820797,341085,568726,243056,0,,14:44:01:916148
4093746,245991,4049250,99820815,341085,568727,243056,0,,14:44:01:977145
4093757,245991,4049261,99820829,341085,568728,243056,0,,14:44:02:012536
4093769,245991,4049271,99820844,341085,568729,243056,0,,14:44:02:082692
4093782,245991,4049289,99820864,341085,568730,243056,0,,14:44:02:123789
4093794,245991,4049299,99820876,341085,568730,243056,0,,14:44:02:177197
4093807,245991,4049312,99820895,341085,568731,243057,0,,14:44:02:237227
4093820,245991,4049325,99820912,341085,568732,243057,0,,14:44:02:291931
4093837,245991,4049338,99820931,341085,568733,243057,0,,14:44:02:362329
4093851,245991,4049356,99820950,341085,568734,243057,0,,14:44:02:426883
4093864,245991,4049374,99820967,341085,568735,243058,0,,14:44:02:487158
4093876,245991,4049391,99820986,341085,568736,243058,0,,14:44:02:545691
4093890,245991,4049405,99821005,341085,568736,243058,0,,14:44:02:607641
4093903,245991,4049419,99821023,341085,568737,243058,0,,14:44:02:680656
4093918,245991,4049438,99821047,341085,568738,243059,0,,14:44:02:733036
4093931,245991,4049452,99821070,341085,568739,243059,0,,14:44:02:811009
4093946,245991,4049465,99821086,341085,568740,243059,0,,14:44:02:874620
4093963,245991,4049482,99821113,341085,568741,243059,0,,14:44:02:951103
4093978,245991,4049498,99821136,341085,568742,243059,0,,14:44:03:017966
4093994,245991,4049513,99821163,341085,568743,243060,0,,14:44:03:101957
4094005,245991,4049528,99821180,341085,568744,243060,0,,14:44:03:139470
4094021,245991,4049537,99821193,341085,568744,243060,0,,14:44:03:201732
4094034,245991,4049553,99821210,341085,568745,243060,0,,14:44:03:243386
4094044,245991,4049564,99821225,341085,568746,243060,0,,14:44:03:297464
4094055,245991,4049576,99821239,341085,568747,243061,0,,14:44:03:375689
4094072,245991,4049594,99821293,341085,568748,243061,0,,14:44:03:473331
4094086,245991,4049610,99821312,341085,568749,243061,0,,14:44:03:540689
4094101,245991,4049629,99821332,341085,568750,243061,0,,14:44:03:600100
4094113,245991,4049642,99821348,341085,568751,243062,0,,14:44:03:660767
4094128,245991,4049656,99821363,341085,568752,243062,0,,14:44:03:698987
4094143,245991,4049666,99821383,341085,568752,243062,0,,14:44:03:761715
4094156,245991,4049680,99821399,341085,568753,243062,0,,14:44:03:823438
4094169,245991,4049692,99821416,341085,568754,243062,0,,14:44:03:866351
4094180,245991,4049704,99821432,341085,568755,243063,0,,14:44:03:927435
4094194,245991,4049721,99821447,341085,568756,243063,0,,14:44:03:996785
4094206,245991,4049743,99821472,341085,568757,243063,0,,14:44:04:057667
4094219,245991,4049754,99821487,341085,568757,243063,0,,14:44:04:127809
4094235,245991,4049773,99821513,341085,568758,243063,0,,14:44:04:200855
4094254,245991,4049787,99821533,341085,568759,243064,0,,14:44:04:266404
4094267,245991,4049800,99821550,341085,568760,243064,0,,14:44:04:309018
4094281,245991,4049814,99821567,341085,568761,243064,0,,14:44:04:443712
4094301,245991,4049838,99821665,341085,568763,243065,0,,14:44:04:571084
4094316,245991,4049858,99821683,341085,568764,243065,0,,14:44:04:638227
4094332,245991,4049875,99821703,341085,568765,243065,0,,14:44:04:703698
4094345,245991,4049888,99821720,341085,568766,243065,0,,14:44:04:761172
4094361,245991,4049905,99821742,341085,568767,243066,0,,14:44:04:828497
4094375,245991,4049921,99821758,341085,568768,243066,0,,14:44:04:890004
4094390,245991,4049938,99821776,341085,568769,243066,0,,14:44:04:948845
4094406,245991,4049950,99821792,341085,568769,243066,0,,14:44:05:014412
4094423,245991,4049965,99821813,341085,568770,243067,0,,14:44:05:080233
4094437,245991,4049978,99821834,341085,568771,243067,0,,14:44:05:141600
