user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
605882,21260,755303,12031593,164075,73163,18210,0,1708,14:43:47:795262
605889,21260,755309,12031593,164075,73163,18210,0,1708,14:43:47:911946
605890,21260,755311,12031597,164075,73163,18210,0,1708,14:43:48:008118
605895,21260,755314,12031601,164075,73163,18210,0,1708,14:43:48:112301
605899,21260,755318,12031602,164075,73164,18210,0,1708,14:43:48:230959
605903,21260,755322,12031605,164075,73164,18210,0,1708,14:43:48:338826
605906,21260,755327,12031609,164075,73164,18210,0,1708,14:43:48:453208
605910,21260,755331,12031611,164075,73164,18211,0,1708,14:43:48:586816
605914,21260,755337,12031618,164075,73164,18211,0,1708,14:43:48:724834
605918,21260,755341,12031621,164075,73165,18211,0,1708,14:43:48:816726
605922,21260,755343,12031623,164075,73165,18211,0,1708,14:43:48:921122
605927,21260,755346,12031624,164075,73165,18211,0,1708,14:43:49:010341
605932,21260,755349,12031626,164075,73165,18211,0,1708,14:43:49:101183
605935,21260,755351,12031629,164075,73165,18211,0,1708,14:43:49:245794
605940,21260,755355,12031633,164075,73165,18211,0,1708,14:43:49:340469
605943,21260,755360,12031635,164075,73165,18211,0,1708,14:43:49:457767
605948,21260,755365,12031636,164075,73166,18211,0,1708,14:43:49:562605
605951,21260,755369,12031639,164075,73166,18211,0,1708,14:43:49:754542
605955,21260,755374,12031649,164075,73166,18211,0,1708,14:43:49:854558
605960,21260,755377,12031651,164075,73166,18211,0,1708,14:43:49:999948
605966,21260,755382,12031654,164075,73166,18211,0,1708,14:43:50:133444
605971,21260,755387,12031657,164075,73166,18211,0,1708,14:43:50:234148
605975,21260,755391,12031659,164075,73166,18211,0,1708,14:43:50:349908
605978,21260,755394,12031662,164075,73167,18211,0,1708,14:43:50:461535
605981,21260,755399,12031665,164075,73167,18212,0,1708,14:43:50:551485
605986,21260,755402,12031667,164075,73167,18212,0,1708,14:43:50:724202
605990,21260,755408,12031675,164075,73167,18212,0,1708,14:43:50:844535
605993,21260,755413,12031678,164075,73167,18212,0,1708,14:43:50:988904
605997,21260,755420,12031680,164075,73167,18212,0,1708,14:43:51:110728
606002,21260,755424,12031683,164075,73168,18212,0,1708,14:43:51:232973
606008,21260,755428,12031686,164075,73168,18212,0,1708,14:43:51:370477
606012,21260,755434,12031689,164075,73168,18212,0,1708,14:43:51:491630
606015,21260,755438,12031693,164075,73168,18212,0,1708,14:43:51:628448
606020,21260,755445,12031696,164075,73168,18212,0,1708,14:43:51:790614
606025,21260,755450,12031707,164075,73169,18212,0,1708,14:43:51:960087
606029,21260,755454,12031711,164075,73169,18212,0,1708,14:43:52:079026
606034,21260,755458,12031715,164075,73169,18212,0,1708,14:43:52:207390
606038,21260,755462,12031718,164075,73169,18212,0,1708,14:43:52:339002
606042,21260,755467,12031721,164075,73169,18212,0,1708,14:43:52:443038
606046,21260,755473,12031723,164075,73169,18212,0,1708,14:43:52:548603
606049,21260,755477,12031724,164075,73169,18212,0,1708,14:43:52:651772
606052,21260,755481,12031728,164075,73169,18212,0,1708,14:43:52:774474
606057,21260,755485,12031731,164076,73170,18213,0,1708,14:43:52:904311
606060,21260,755491,12031733,164076,73170,18213,0,1708,14:43:53:001848
606063,21260,755495,12031736,164076,73170,18213,0,1708,14:43:53:114825
606067,21260,755499,12031738,164076,73170,18213,0,1708,14:43:53:231677
606070,21260,755505,12031742,164076,73170,18213,0,1708,14:43:53:343696
606074,21260,755510,12031745,164076,73170,18213,0,1708,14:43:53:455650
606080,21260,755514,12031746,164076,73171,18213,0,1708,14:43:53:593585
606084,21260,755518,12031750,164076,73171,18213,0,1708,14:43:53:685617
606085,21260,755522,12031753,164076,73171,18213,0,1708,14:43:53:785608
606088,21260,755527,12031755,164076,73171,18213,0,1708,14:43:53:909043
606092,21260,755533,12031757,164076,73171,18213,0,1708,14:43:54:006154
606096,21260,755535,12031759,164076,73171,18213,0,1708,14:43:54:127591
606102,21260,755538,12031761,164076,73171,18213,0,1708,14:43:54:218980
606104,21260,755542,12031764,164076,73171,18213,0,1708,14:43:54:313871
606108,21260,755546,12031766,164076,73172,18213,0,1708,14:43:54:413138
606111,21260,755551,12031767,164076,73172,18213,0,1708,14:43:54:503294
606114,21260,755554,12031770,164076,73172,18213,0,1708,14:43:54:611855
606119,21260,755558,12031771,164076,73172,18213,0,1708,14:43:54:741327
606124,21260,755564,12031774,164076,73172,18213,0,1708,14:43:54:905275
606131,21260,755569,12031783,164076,73172,18213,0,1708,14:43:55:060396
606135,21260,755573,12031784,164076,73173,18214,0,1708,14:43:55:171968
606140,21260,755578,12031786,164076,73173,18214,0,1708,14:43:55:268812
606143,21260,755582,12031788,164076,73173,18214,0,1708,14:43:55:363112
606148,21260,755586,12031789,164076,73173,18214,0,1708,14:43:55:471502
606154,21260,755590,12031790,164076,73173,18214,0,1708,14:43:55:573275
606157,21260,755594,12031792,164076,73173,18214,0,1708,14:43:55:665087
606160,21260,755599,12031793,164076,73173,18214,0,1708,14:43:55:774080
606163,21260,755605,12031795,164076,73173,18214,0,1708,14:43:55:874985
