user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
493027,19792,464864,12633532,26767,37476,12263,0,1708,14:41:55:446521
493031,19792,464869,12633534,26767,37476,12263,0,1708,14:41:55:541527
493034,19792,464873,12633537,26767,37476,12263,0,1708,14:41:55:648374
493042,19792,464877,12633537,26767,37477,12263,0,1708,14:41:55:784935
493046,19793,464881,12633540,26767,37477,12263,0,1708,14:41:55:884009
493049,19793,464885,12633543,26767,37477,12264,0,1708,14:41:55:982708
493054,19793,464890,12633544,26767,37477,12264,0,1708,14:41:56:101852
493059,19793,464895,12633546,26767,37477,12264,0,1708,14:41:56:240470
493064,19793,464899,12633550,26767,37477,12264,0,1708,14:41:56:364167
493068,19793,464902,12633556,26767,37478,12264,0,1708,14:41:56:507148
493074,19793,464907,12633558,26767,37478,12264,0,1708,14:41:56:626965
493078,19793,464912,12633560,26767,37478,12264,0,1708,14:41:56:727024
493080,19793,464916,12633562,26767,37478,12264,0,1708,14:41:56:822543
493086,19793,464918,12633564,26767,37478,12264,0,1708,14:41:56:911998
493088,19793,464922,12633567,26767,37478,12264,0,1708,14:41:57:029347
493094,19793,464925,12633569,26767,37478,12264,0,1708,14:41:57:141314
493098,19793,464929,12633572,26767,37479,12264,0,1708,14:41:57:272786
493104,19793,464934,12633573,26767,37479,12264,0,1708,14:41:57:436344
493108,19793,464937,12633584,26767,37479,12264,0,1708,14:41:57:617394
493114,19793,464942,12633589,26767,37479,12264,0,1708,14:41:57:739510
493119,19793,464949,12633591,26767,37479,12265,0,1708,14:41:57:834537
493122,19793,464953,12633593,26767,37479,12265,0,1708,14:41:57:960100
493127,19793,464958,12633594,26767,37480,12265,0,1708,14:41:58:038108
493131,19793,464961,12633597,26767,37480,12265,0,1708,14:41:58:163114
493136,19793,464966,12633599,26767,37480,12265,0,1708,14:41:58:292477
493143,19793,464969,12633602,26767,37480,12265,0,1708,14:41:58:407475
493147,19793,464975,12633605,26767,37480,12265,0,1708,14:41:58:599793
493151,19793,464979,12633616,26767,37480,12265,0,1708,14:41:58:715854
493155,19793,464984,12633618,26767,37481,12265,0,1708,14:41:58:828809
493160,19793,464989,12633620,26767,37481,12265,0,1708,14:41:58:935395
493164,19793,464992,12633623,26767,37481,12265,0,1708,14:41:59:054143
493168,19793,464997,12633625,26767,37481,12265,0,1708,14:41:59:184052
493172,19793,465003,12633628,26767,37481,12265,0,1708,14:41:59:290773
493177,19793,465008,12633629,26767,37481,12265,0,1708,14:41:59:422700
493182,19793,465013,12633631,26767,37481,12265,0,1708,14:41:59:559859
493187,19793,465018,12633639,26767,37482,12266,0,1708,14:41:59:716293
493192,19793,465022,12633640,26767,37482,12266,0,1708,14:41:59:845619
493196,19793,465027,12633644,26767,37482,12266,0,1708,14:41:59:963857
493199,19793,465031,12633647,26767,37482,12266,0,1708,14:42:00:081776
493203,19793,465036,12633650,26767,37482,12266,0,1708,14:42:00:202225
493207,19793,465042,12633652,26767,37482,12266,0,1708,14:42:00:323909
493210,19793,465048,12633655,26767,37483,12266,0,1708,14:42:00:427960
493214,19793,465052,12633657,26767,37483,12266,0,1708,14:42:00:539603
493218,19793,465055,12633660,26767,37483,12266,0,1708,14:42:00:642162
493222,19793,465059,12633662,26767,37483,12266,0,1708,14:42:00:753705
493227,19793,465064,12633663,26767,37483,12266,0,1708,14:42:00:853954
493232,19793,465066,12633666,26767,37483,12266,0,1708,14:42:00:947006
493234,19793,465069,12633671,26767,37483,12266,0,1708,14:42:01:063618
493239,19793,465073,12633671,26767,37483,12266,0,1708,14:42:01:152565
493241,19793,465078,12633674,26767,37484,12266,0,1708,14:42:01:257428
493245,19793,465082,12633675,26767,37484,12266,0,1708,14:42:01:360860
493250,19793,465085,12633677,26767,37484,12266,0,1708,14:42:01:475565
493252,19793,465091,12633680,26767,37484,12267,0,1708,14:42:01:610738
493255,19793,465096,12633687,26767,37484,12267,0,1708,14:42:01:776320
493260,19793,465101,12633689,26767,37484,12267,0,1708,14:42:01:890999
493264,19793,465106,12633692,26767,37484,12267,0,1708,14:42:01:978407
493266,19793,465110,12633694,26767,37485,12267,0,1708,14:42:02:094768
493270,19793,465115,12633696,26767,37485,12267,0,1708,14:42:02:216825
493275,19793,465120,12633699,26767,37485,12267,0,1708,14:42:02:338849
493280,19793,465125,12633700,26767,37485,12267,0,1708,14:42:02:476694
493284,19793,465128,12633705,26767,37485,12267,0,1708,14:42:02:565716
493288,19793,465132,12633708,26767,37485,12267,0,1708,14:42:02:745558
493290,19793,465134,12633721,26767,37485,12267,0,1708,14:42:02:844924
493294,19793,465137,12633724,26767,37485,12267,0,1708,14:42:02:968734
493297,19793,465143,12633727,26767,37486,12267,0,1708,14:42:03:071929
493300,19793,465148,12633730,26767,37486,12267,0,1708,14:42:03:179895
493303,19793,465151,12633734,26767,37486,12267,0,1708,14:42:03:311501
493306,19793,465157,12633738,26767,37486,12268,0,1708,14:42:03:435079
