user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4066727,245920,4020829,99771410,341024,566955,242632,0,,14:41:45:998664
4066755,245921,4020851,99771414,341024,566957,242633,0,,14:41:46:052690
4066782,245921,4020868,99771422,341024,566958,242633,0,,14:41:46:133271
4066802,245921,4020880,99771428,341024,566959,242633,0,,14:41:46:185276
4066821,245921,4020895,99771444,341024,566960,242633,0,,14:41:46:265489
4066860,245921,4020919,99771448,341024,566962,242634,0,,14:41:46:331007
4066889,245922,4020935,99771450,341024,566963,242634,0,,14:41:46:408600
4066912,245922,4020952,99771457,341024,566964,242634,0,,14:41:46:462062
4066932,245922,4020966,99771467,341024,566965,242634,0,,14:41:46:522861
4066954,245922,4020983,99771476,341024,566966,242634,0,,14:41:46:578874
4066969,245922,4020997,99771489,341024,566967,242634,0,,14:41:46:620085
4066982,245922,4021009,99771503,341024,566968,242635,0,,14:41:46:679138
4066996,245922,4021022,99771518,341024,566969,242635,0,,14:41:46:743027
4067009,245922,4021035,99771533,341024,566970,242635,0,,14:41:46:854773
4067029,245922,4021059,99771602,341024,566972,242635,0,,14:41:46:960991
4067049,245922,4021077,99771619,341024,566974,242636,0,,14:41:47:016721
4067062,245922,4021093,99771643,341024,566975,242636,0,,14:41:47:093832
4067077,245922,4021109,99771658,341024,566976,242636,0,,14:41:47:159439
4067093,245922,4021123,99771678,341024,566977,242636,0,,14:41:47:228468
4067110,245922,4021142,99771699,341024,566978,242637,0,,14:41:47:292437
4067122,245922,4021156,99771715,341024,566978,242637,0,,14:41:47:346849
4067134,245922,4021173,99771731,341024,566979,242637,0,,14:41:47:404101
4067149,245922,4021192,99771752,341024,566980,242637,0,,14:41:47:465295
4067163,245922,4021202,99771770,341024,566981,242637,0,,14:41:47:533769
4067175,245922,4021219,99771789,341024,566982,242637,0,,14:41:47:578369
4067185,245922,4021234,99771808,341024,566983,242638,0,,14:41:47:646742
4067196,245922,4021246,99771821,341024,566983,242638,0,,14:41:47:681091
4067208,245922,4021257,99771840,341024,566984,242638,0,,14:41:47:746850
4067222,245922,4021271,99771853,341024,566985,242638,0,,14:41:47:787827
4067231,245922,4021283,99771870,341025,566985,242638,0,,14:41:47:851703
4067247,245923,4021301,99771953,341025,566987,242639,0,,14:41:47:998059
4067257,245923,4021317,99771967,341025,566988,242639,0,,14:41:48:074634
4067276,245923,4021336,99771995,341025,566989,242639,0,,14:41:48:146223
4067288,245923,4021349,99772013,341025,566990,242639,0,,14:41:48:185599
4067298,245923,4021360,99772025,341025,566990,242639,0,,14:41:48:241525
4067313,245923,4021374,99772042,341025,566991,242640,0,,14:41:48:304388
4067329,245923,4021390,99772059,341025,566992,242640,0,,14:41:48:364316
4067343,245923,4021402,99772075,341025,566993,242640,0,,14:41:48:405383
4067354,245923,4021417,99772089,341025,566994,242640,0,,14:41:48:462086
4067365,245923,4021431,99772109,341025,566994,242640,0,,14:41:48:534725
4067378,245923,4021448,99772128,341025,566995,242641,0,,14:41:48:594193
4067393,245923,4021466,99772145,341025,566996,242641,0,,14:41:48:659196
4067406,245923,4021480,99772166,341025,566997,242641,0,,14:41:48:721594
4067419,245923,4021495,99772185,341025,566998,242641,0,,14:41:48:793757
4067437,245923,4021513,99772209,341025,566999,242641,0,,14:41:48:854461
4067451,245923,4021528,99772228,341025,567000,242642,0,,14:41:48:919718
4067468,245923,4021545,99772306,341025,567001,242642,0,,14:41:49:064958
4067484,245923,4021559,99772327,341025,567002,242642,0,,14:41:49:141175
