user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276650,13877,158604,8753949,4843,20105,4085,0,1996,18:03:08:544082
276658,13877,158607,8753950,4843,20105,4085,0,1996,18:03:08:669160
276669,13877,158607,8753950,4843,20105,4085,0,1996,18:03:08:789553
276679,13877,158610,8753950,4843,20106,4085,0,1996,18:03:08:889181
276685,13877,158613,8753951,4843,20106,4085,0,1996,18:03:09:068588
276689,13877,158618,8753962,4843,20106,4085,0,1996,18:03:09:229424
276690,13877,158619,8753969,4843,20106,4085,0,1996,18:03:09:338715
276692,13877,158621,8753976,4843,20106,4085,0,1747,18:03:09:455316
276694,13877,158621,8753983,4843,20107,4085,0,1996,18:03:09:555067
276694,13877,158621,8753991,4843,20107,4085,0,1363,18:03:09:656074
276695,13877,158622,8754001,4843,20107,4085,0,1996,18:03:09:753784
276696,13877,158623,8754007,4843,20107,4085,0,1996,18:03:09:876647
276697,13877,158624,8754018,4843,20107,4085,0,1536,18:03:09:979149
276698,13877,158624,8754025,4843,20107,4085,0,1747,18:03:10:148115
276699,13877,158626,8754043,4843,20107,4085,0,1843,18:03:10:315803
276700,13877,158627,8754052,4843,20107,4085,0,1996,18:03:10:414093
276702,13877,158627,8754060,4843,20107,4085,0,1363,18:03:10:524350
276704,13877,158628,8754067,4843,20107,4085,0,1996,18:03:10:643686
276705,13877,158629,8754076,4843,20107,4085,0,1747,18:03:10:757695
276706,13877,158629,8754084,4843,20107,4085,0,1996,18:03:10:892956
276708,13877,158631,8754094,4843,20108,4085,0,1996,18:03:10:992725
276708,13877,158632,8754102,4843,20108,4085,0,1996,18:03:11:107895
276712,13877,158634,8754109,4843,20108,4085,0,825,18:03:11:299433
276714,13877,158635,8754123,4843,20108,4086,0,825,18:03:11:428441
276715,13877,158636,8754134,4843,20108,4086,0,1996,18:03:11:532662
276715,13877,158638,8754141,4843,20108,4086,0,1536,18:03:11:657992
276716,13877,158640,8754151,4843,20108,4086,0,1843,18:03:11:807782
276717,13877,158641,8754163,4843,20108,4086,0,825,18:03:11:920962
276719,13877,158642,8754173,4843,20108,4086,0,1843,18:03:12:049849
276721,13877,158643,8754181,4843,20108,4086,0,1996,18:03:12:145127
276721,13877,158643,8754190,4843,20108,4086,0,1747,18:03:12:292016
276724,13877,158645,8754202,4843,20109,4086,0,1996,18:03:12:444142
276726,13877,158645,8754210,4843,20109,4086,0,1536,18:03:12:520950
276726,13877,158647,8754218,4843,20109,4086,0,1996,18:03:12:627194
276727,13877,158648,8754226,4843,20109,4086,0,1536,18:03:12:735277
276729,13877,158649,8754234,4843,20109,4086,0,1363,18:03:12:854661
276729,13877,158650,8754243,4843,20109,4086,0,1996,18:03:12:953509
276729,13877,158652,8754251,4843,20109,4086,0,1363,18:03:13:119507
276731,13877,158654,8754263,4843,20109,4086,0,1996,18:03:13:207078
276732,13877,158656,8754269,4843,20109,4086,0,825,18:03:13:386743
276733,13877,158658,8754282,4843,20109,4086,0,1536,18:03:13:474800
276734,13877,158660,8754290,4843,20109,4086,0,1536,18:03:13:599443
276735,13877,158661,8754298,4843,20110,4086,0,1747,18:03:13:707689
276737,13877,158662,8754305,4843,20110,4086,0,1536,18:03:13:820144
276738,13877,158663,8754314,4843,20110,4086,0,1996,18:03:13:922222
276739,13877,158666,8754321,4843,20110,4086,0,825,18:03:14:055506
276739,13877,158668,8754333,4843,20110,4086,0,1996,18:03:14:216134
276741,13877,158670,8754344,4843,20110,4086,0,1536,18:03:14:325087
276742,13877,158670,8754352,4843,20110,4086,0,1363,18:03:14:443038
276743,13877,158670,8754362,4843,20110,4086,0,1536,18:03:14:549085
276744,13877,158671,8754370,4843,20110,4086,0,1747,18:03:14:679244
276745,13877,158672,8754381,4843,20110,4086,0,1363,18:03:14:790640
276745,13877,158674,8754390,4843,20110,4086,0,1996,18:03:14:930219
276746,13877,158677,8754401,4843,20111,4086,0,979,18:03:15:067064
276746,13877,158679,8754411,4843,20111,4086,0,1363,18:03:15:196806
276748,13877,158680,8754421,4843,20111,4086,0,1996,18:03:15:301589
276748,13877,158681,8754429,4843,20111,4086,0,1996,18:03:15:468086
276749,13877,158682,8754443,4843,20111,4086,0,1996,18:03:15:584108
276750,13877,158684,8754451,4843,20111,4086,0,1996,18:03:15:696454
276751,13877,158685,8754461,4843,20111,4086,0,1747,18:03:15:804514
276753,13877,158687,8754467,4843,20111,4086,0,1996,18:03:15:921430
276754,13877,158689,8754476,4843,20111,4086,0,1747,18:03:16:042373
276754,13877,158689,8754486,4843,20111,4086,0,1996,18:03:16:140434
276755,13877,158689,8754494,4843,20111,4086,0,1747,18:03:16:247774
276756,13877,158691,8754502,4843,20111,4086,0,1536,18:03:16:338237
276757,13877,158692,8754511,4843,20111,4086,0,1996,18:03:16:551171
276759,13877,158693,8754527,4843,20111,4086,0,1747,18:03:16:633042
