user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
362734,10036,494715,8169453,100273,37702,11170,0,1708,17:58:25:842999
362741,10037,494721,8169453,100273,37702,11170,0,1708,17:58:25:953527
362745,10037,494725,8169455,100273,37702,11170,0,1708,17:58:26:053312
362750,10037,494728,8169457,100273,37703,11171,0,1708,17:58:26:173319
362755,10037,494734,8169458,100273,37703,11171,0,1708,17:58:26:261345
362758,10037,494737,8169460,100273,37703,11171,0,1708,17:58:26:382948
362762,10037,494743,8169462,100273,37703,11171,0,1708,17:58:26:477905
362763,10037,494747,8169464,100273,37703,11171,0,1708,17:58:26:572504
362767,10037,494752,8169466,100273,37703,11171,0,1708,17:58:26:675250
362772,10037,494755,8169468,100273,37704,11171,0,1708,17:58:26:853711
362776,10037,494762,8169475,100273,37704,11171,0,1708,17:58:26:967247
362781,10037,494767,8169477,100273,37704,11171,0,1708,17:58:27:086849
362785,10037,494771,8169479,100273,37704,11171,0,1708,17:58:27:203362
362790,10037,494776,8169481,100273,37704,11171,0,1708,17:58:27:296629
362794,10037,494780,8169482,100273,37705,11171,0,1708,17:58:27:390049
362798,10037,494781,8169485,100273,37705,11171,0,1708,17:58:27:491426
362803,10037,494786,8169487,100273,37705,11171,0,1708,17:58:27:605086
362809,10037,494789,8169489,100273,37705,11171,0,1708,17:58:27:754320
362814,10037,494795,8169492,100273,37705,11171,0,1708,17:58:27:924609
362817,10037,494799,8169501,100273,37705,11171,0,1708,17:58:28:023133
362821,10037,494801,8169503,100273,37705,11172,0,1708,17:58:28:118559
362825,10037,494806,8169505,100273,37706,11172,0,1708,17:58:28:278822
362830,10037,494813,8169507,100273,37706,11172,0,1708,17:58:28:391571
362834,10037,494818,8169509,100273,37706,11172,0,1708,17:58:28:505214
362839,10037,494823,8169511,100273,37706,11172,0,1708,17:58:28:596231
362843,10037,494827,8169512,100273,37706,11172,0,1708,17:58:28:690989
362847,10037,494829,8169515,100273,37706,11172,0,1708,17:58:28:813358
362851,10037,494833,8169519,100273,37707,11172,0,1708,17:58:29:058491
362857,10037,494842,8169531,100273,37707,11172,0,1708,17:58:29:201994
362861,10037,494847,8169534,100273,37707,11172,0,1708,17:58:29:305040
362864,10037,494852,8169537,100273,37707,11172,0,1708,17:58:29:433029
362869,10037,494859,8169539,100273,37707,11172,0,1708,17:58:29:551935
362873,10037,494864,8169541,100273,37707,11172,0,1708,17:58:29:655958
362877,10037,494870,8169542,100273,37708,11172,0,1708,17:58:29:782234
362881,10037,494875,8169545,100273,37708,11172,0,1708,17:58:29:905754
362885,10037,494879,8169548,100273,37708,11172,0,1708,17:58:30:070022
362889,10037,494884,8169556,100273,37708,11173,0,1708,17:58:30:175688
362893,10037,494889,8169558,100273,37708,11173,0,1708,17:58:30:303765
362897,10037,494894,8169560,100273,37708,11173,0,1708,17:58:30:398672
362900,10037,494898,8169562,100273,37709,11173,0,1708,17:58:30:503194
362904,10037,494903,8169563,100273,37709,11173,0,1708,17:58:30:623167
362910,10037,494908,8169565,100273,37709,11173,0,1708,17:58:30:713082
362915,10037,494910,8169566,100273,37709,11173,0,1708,17:58:30:819653
362918,10037,494914,8169570,100273,37709,11173,0,1708,17:58:30:918015
362922,10037,494918,8169572,100273,37709,11173,0,1708,17:58:31:025516
362926,10037,494925,8169572,100273,37710,11173,0,1708,17:58:31:130939
362931,10037,494928,8169574,100273,37710,11173,0,1708,17:58:31:240443
362935,10037,494932,8169575,100273,37710,11173,0,1708,17:58:31:333330
362940,10037,494936,8169576,100273,37710,11173,0,1708,17:58:31:449635
362944,10037,494940,8169578,100273,37710,11173,0,1708,17:58:31:539798
362947,10037,494944,8169580,100273,37710,11173,0,1708,17:58:31:678655
362952,10037,494951,8169581,100273,37710,11173,0,1708,17:58:31:785552
362956,10037,494958,8169584,100273,37711,11173,0,1708,17:58:31:901674
362959,10037,494962,8169587,100273,37711,11173,0,1708,17:58:32:048333
362962,10037,494966,8169597,100273,37711,11174,0,1708,17:58:32:198173
362965,10037,494971,8169600,100273,37711,11174,0,1708,17:58:32:309796
362971,10037,494975,8169601,100273,37711,11174,0,1708,17:58:32:409118
362974,10037,494979,8169604,100273,37711,11174,0,1708,17:58:32:504897
362976,10037,494984,8169606,100273,37711,11174,0,1708,17:58:32:628996
362980,10037,494990,8169608,100273,37712,11174,0,1708,17:58:32:747545
362983,10037,494995,8169611,100273,37712,11174,0,1708,17:58:32:881927
362990,10037,494998,8169614,100273,37712,11174,0,1708,17:58:32:984922
362993,10037,495003,8169617,100273,37712,11174,0,1708,17:58:33:102261
362998,10037,495006,8169619,100273,37712,11174,0,1708,17:58:33:193252
363002,10037,495009,8169620,100273,37712,11174,0,1708,17:58:33:284383
363006,10037,495013,8169622,100273,37712,11174,0,1708,17:58:33:404114
363011,10037,495017,8169624,100273,37713,11174,0,1708,17:58:33:519835
363017,10037,495020,8169627,100273,37713,11174,0,1708,17:58:33:621537
363021,10037,495024,8169629,100273,37713,11174,0,1708,17:58:33:726120
363024,10037,495030,8169630,100273,37713,11174,0,1708,17:58:33:820691
