user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
496172,19797,468125,12637184,26770,37591,12306,0,1708,14:43:38:415086
496176,19797,468131,12637185,26770,37592,12306,0,1708,14:43:38:509694
496180,19797,468134,12637187,26770,37592,12306,0,1708,14:43:38:643654
496186,19797,468139,12637188,26770,37592,12306,0,1708,14:43:38:760177
496191,19797,468143,12637190,26770,37592,12306,0,1708,14:43:38:849215
496192,19797,468146,12637193,26770,37592,12306,0,1708,14:43:38:939602
496196,19797,468150,12637195,26770,37592,12306,0,1708,14:43:39:129125
496200,19797,468156,12637204,26770,37593,12306,0,1708,14:43:39:246698
496204,19797,468161,12637205,26770,37593,12306,0,1708,14:43:39:355731
496209,19797,468165,12637207,26770,37593,12306,0,1708,14:43:39:468493
496212,19797,468171,12637210,26770,37593,12307,0,1708,14:43:39:614724
496218,19797,468176,12637212,26770,37593,12307,0,1708,14:43:39:710058
496224,19797,468178,12637213,26770,37594,12307,0,1708,14:43:39:803319
496227,19797,468182,12637215,26770,37594,12307,0,1708,14:43:39:931406
496232,19797,468186,12637219,26770,37594,12307,0,1708,14:43:40:034876
496236,19797,468191,12637220,26770,37594,12307,0,1708,14:43:40:228490
496241,19797,468195,12637229,26770,37594,12307,0,1708,14:43:40:339462
496246,19797,468199,12637231,26770,37594,12307,0,1708,14:43:40:457653
496253,19797,468203,12637232,26770,37595,12307,0,1708,14:43:40:562534
496258,19797,468206,12637233,26770,37595,12307,0,1708,14:43:40:684725
496263,19797,468211,12637234,26770,37595,12307,0,1708,14:43:40:772353
496266,19797,468214,12637237,26770,37595,12307,0,1708,14:43:40:873033
496271,19797,468217,12637239,26770,37595,12307,0,1708,14:43:40:968762
496273,19797,468222,12637242,26770,37595,12307,0,1612,14:43:41:085551
496277,19797,468226,12637246,26770,37595,12307,0,1708,14:43:41:271195
496282,19797,468232,12637253,26770,37596,12307,0,1708,14:43:41:398530
496283,19797,468237,12637258,26770,37596,12307,0,1708,14:43:41:487209
496287,19797,468239,12637261,26770,37596,12308,0,1708,14:43:41:604883
496292,19797,468243,12637262,26770,37596,12308,0,1708,14:43:41:756535
496296,19797,468249,12637267,26770,37596,12308,0,1708,14:43:41:855858
496300,19797,468252,12637269,26770,37596,12308,0,1612,14:43:41:955417
496304,19797,468256,12637271,26770,37596,12308,0,1708,14:43:42:065621
496308,19797,468259,12637274,26770,37596,12308,0,1708,14:43:42:193709
496312,19797,468264,12637284,26770,37597,12308,0,1708,14:43:42:368194
496316,19797,468268,12637287,26770,37597,12308,0,1708,14:43:42:488024
496323,19797,468273,12637289,26770,37597,12308,0,1708,14:43:42:611706
496328,19797,468278,12637292,26770,37597,12308,0,1708,14:43:42:722871
496331,19797,468282,12637295,26770,37597,12308,0,1708,14:43:42:832652
496335,19797,468285,12637297,26770,37597,12308,0,1708,14:43:42:932625
496339,19797,468288,12637299,26770,37598,12308,0,1708,14:43:43:033296
496343,19797,468292,12637301,26770,37598,12308,0,1708,14:43:43:167801
496347,19797,468296,12637305,26770,37598,12308,0,1708,14:43:43:294094
496352,19797,468301,12637309,26770,37598,12308,0,1708,14:43:43:419266
496354,19797,468307,12637314,26770,37598,12308,0,1708,14:43:43:526809
496358,19797,468311,12637315,26770,37598,12308,0,1708,14:43:43:658794
496363,19797,468315,12637319,26770,37598,12309,0,1708,14:43:43:774779
496365,19797,468320,12637324,26770,37599,12309,0,1708,14:43:43:901833
496370,19797,468325,12637327,26770,37599,12309,0,1708,14:43:44:037066
496374,19797,468328,12637332,26770,37599,12309,0,1708,14:43:44:161717
496379,19797,468333,12637334,26770,37599,12309,0,1708,14:43:44:307959
496383,19797,468339,12637340,26770,37599,12309,0,1708,14:43:44:420517
496386,19797,468343,12637342,26770,37599,12309,0,1708,14:43:44:526170
496389,19797,468347,12637346,26770,37599,12309,0,1708,14:43:44:638237
496393,19797,468352,12637348,26770,37600,12309,0,1708,14:43:44:741316
496396,19797,468355,12637352,26770,37600,12309,0,1708,14:43:44:866121
496400,19797,468360,12637354,26770,37600,12309,0,1708,14:43:44:995715
496406,19797,468365,12637355,26770,37600,12309,0,1708,14:43:45:093268
496410,19797,468370,12637356,26770,37600,12309,0,1708,14:43:45:184621
496415,19797,468372,12637358,26770,37600,12309,0,1708,14:43:45:285994
496419,19797,468376,12637361,26770,37600,12309,0,1708,14:43:45:486905
496424,19797,468379,12637372,26770,37601,12310,0,1708,14:43:45:584211
496427,19797,468382,12637375,26770,37601,12310,0,1708,14:43:45:691125
496430,19797,468387,12637379,26770,37601,12310,0,1708,14:43:45:797435
496434,19797,468389,12637382,26770,37601,12310,0,1708,14:43:45:914280
496437,19797,468396,12637385,26770,37601,12310,0,1708,14:43:46:037182
496443,19797,468400,12637387,26770,37601,12310,0,1708,14:43:46:155206
496447,19797,468404,12637390,26770,37602,12310,0,1708,14:43:46:245487
496451,19797,468408,12637391,26770,37602,12310,0,1708,14:43:46:363312
496455,19797,468413,12637394,26770,37602,12310,0,1708,14:43:46:494000
