user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4096300,245998,4051945,99826296,341090,568897,243098,0,,14:44:15:905799
4096331,245999,4051968,99826304,341090,568899,243099,0,,14:44:15:954176
4096354,245999,4051984,99826307,341090,568900,243099,0,,14:44:16:020969
4096373,245999,4052000,99826316,341090,568901,243099,0,,14:44:16:116115
4096409,245999,4052018,99826370,341090,568903,243100,0,,14:44:16:225126
4096438,245999,4052038,99826376,341090,568904,243100,0,,14:44:16:300964
4096473,246000,4052061,99826381,341090,568905,243100,0,,14:44:16:359155
4096492,246000,4052073,99826392,341090,568906,243100,0,,14:44:16:409516
4096509,246000,4052084,99826400,341090,568907,243100,0,,14:44:16:462390
4096523,246000,4052097,99826418,341090,568908,243100,0,,14:44:16:541306
4096538,246000,4052119,99826439,341091,568910,243101,0,,14:44:16:609385
4096551,246000,4052138,99826461,341091,568911,243101,0,,14:44:16:668210
4096566,246000,4052153,99826477,341091,568912,243101,0,,14:44:16:737752
4096582,246000,4052171,99826490,341091,568913,243101,0,,14:44:16:802900
4096596,246000,4052186,99826502,341091,568914,243102,0,,14:44:16:843977
4096606,246000,4052199,99826512,341091,568915,243102,0,,14:44:16:897183
4096619,246000,4052216,99826525,341091,568916,243102,0,,14:44:16:962083
4096633,246000,4052234,99826542,341091,568917,243102,0,,14:44:17:024974
4096645,246000,4052253,99826562,341091,568918,243102,0,,14:44:17:087600
4096661,246000,4052269,99826583,341091,568919,243102,0,,14:44:17:188383
4096680,246000,4052292,99826668,341091,568920,243103,0,,14:44:17:317464
4096691,246000,4052309,99826686,341091,568921,243103,0,,14:44:17:386169
4096709,246000,4052327,99826710,341091,568922,243103,0,,14:44:17:453183
4096724,246000,4052343,99826732,341091,568923,243104,0,,14:44:17:516968
4096732,246000,4052355,99826748,341091,568924,243104,0,,14:44:17:556400
4096742,246000,4052369,99826762,341091,568925,243104,0,,14:44:17:610416
4096754,246000,4052383,99826781,341091,568925,243104,0,,14:44:17:673907
4096768,246000,4052397,99826797,341091,568926,243104,0,,14:44:17:733015
4096782,246000,4052413,99826815,341091,568927,243105,0,,14:44:17:799508
4096793,246000,4052432,99826838,341091,568928,243105,0,,14:44:17:861247
4096807,246001,4052446,99826855,341091,568929,243105,0,,14:44:17:929933
4096823,246001,4052461,99826876,341091,568930,243105,0,,14:44:17:989857
4096839,246001,4052474,99826893,341091,568931,243106,0,,14:44:18:053229
4096854,246001,4052492,99826915,341091,568931,243106,0,,14:44:18:118762
4096867,246001,4052503,99826932,341091,568932,243106,0,,14:44:18:260826
4096888,246001,4052534,99827029,341091,568934,243106,0,,14:44:18:385919
4096904,246001,4052554,99827058,341091,568935,243107,0,,14:44:18:442106
4096916,246001,4052567,99827074,341091,568936,243107,0,,14:44:18:509041
4096928,246001,4052583,99827092,341091,568937,243107,0,,14:44:18:566123
4096942,246001,4052599,99827111,341091,568938,243107,0,,14:44:18:623187
4096955,246001,4052615,99827128,341091,568939,243107,0,,14:44:18:680091
4096965,246001,4052629,99827149,341091,568939,243108,0,,14:44:18:749783
4096978,246001,4052646,99827165,341091,568940,243108,0,,14:44:18:814728
4096991,246001,4052662,99827183,341091,568941,243108,0,,14:44:18:856447
4097002,246001,4052674,99827195,341091,568942,243108,0,,14:44:18:911840
4097015,246001,4052687,99827215,341091,568943,243108,0,,14:44:18:988408
4097034,246001,4052706,99827237,341091,568944,243109,0,,14:44:19:053299
4097049,246001,4052720,99827256,341091,568945,243109,0,,14:44:19:115440
4097062,246001,4052737,99827273,341091,568945,243109,0,,14:44:19:175822
4097078,246001,4052753,99827290,341091,568946,243109,0,,14:44:19:235165
4097088,246001,4052770,99827306,341091,568947,243109,0,,14:44:19:329292
4097104,246001,4052792,99827382,341091,568949,243110,0,,14:44:19:442787
4097117,246001,4052805,99827400,341091,568950,243110,0,,14:44:19:486325
4097131,246001,4052817,99827419,341091,568950,243110,0,,14:44:19:553010
4097144,246001,4052834,99827439,341091,568951,243110,0,,14:44:19:615994
4097157,246001,4052849,99827456,341091,568952,243110,0,,14:44:19:680676
4097171,246001,4052865,99827478,341091,568953,243111,0,,14:44:19:745853
4097187,246001,4052881,99827497,341091,568954,243111,0,,14:44:19:813375
4097201,246001,4052896,99827521,341091,568955,243111,0,,14:44:19:894229
4097219,246001,4052916,99827543,341091,568956,243111,0,,14:44:19:941410
4097229,246001,4052928,99827556,341091,568957,243111,0,,14:44:19:994567
4097244,246001,4052942,99827572,341091,568958,243112,0,,14:44:20:055609
4097255,246001,4052956,99827592,341091,568958,243112,0,,14:44:20:128087
4097273,246001,4052972,99827613,341091,568959,243112,0,,14:44:20:195368
