user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
491460,27964,551684,12451087,23766,74262,41270,0,1708,14:44:25:393073
491464,27964,551691,12451088,23766,74262,41270,0,1708,14:44:25:486662
491469,27964,551693,12451089,23766,74262,41270,0,1708,14:44:25:560112
491472,27964,551697,12451091,23766,74263,41270,0,1708,14:44:25:712312
491477,27964,551702,12451096,23766,74263,41270,0,1708,14:44:25:812571
491482,27964,551705,12451099,23766,74263,41270,0,1708,14:44:25:927887
491485,27964,551710,12451101,23766,74263,41270,0,1708,14:44:26:053499
491490,27964,551716,12451103,23766,74263,41270,0,1708,14:44:26:178691
491494,27964,551720,12451105,23766,74264,41270,0,1708,14:44:26:284966
491497,27964,551725,12451107,23766,74264,41270,0,1708,14:44:26:391841
491502,27964,551730,12451109,23766,74264,41270,0,1708,14:44:26:490068
491506,27964,551733,12451110,23766,74264,41271,0,1708,14:44:26:590823
491508,27964,551738,12451112,23766,74264,41271,0,1708,14:44:26:730652
491511,27964,551742,12451122,23766,74265,41271,0,1708,14:44:26:842662
491514,27964,551745,12451124,23766,74265,41271,0,1708,14:44:26:932882
491517,27964,551749,12451126,23766,74265,41271,0,1708,14:44:27:028576
491522,27964,551752,12451128,23766,74265,41271,0,1708,14:44:27:140319
491525,27964,551756,12451131,23766,74265,41271,0,1708,14:44:27:275817
491528,27964,551763,12451136,23766,74265,41271,0,1708,14:44:27:414797
491532,27964,551769,12451139,23766,74266,41271,0,1708,14:44:27:531711
491535,27964,551774,12451141,23766,74266,41271,0,1708,14:44:27:629593
491539,27964,551779,12451143,23766,74266,41271,0,1708,14:44:27:798794
491544,27964,551786,12451151,23766,74266,41271,0,1708,14:44:27:981499
491548,27964,551792,12451155,23766,74266,41272,0,1708,14:44:28:100407
491554,27964,551796,12451156,23766,74267,41272,0,1708,14:44:28:195157
491558,27964,551799,12451158,23766,74267,41272,0,1708,14:44:28:324162
491563,27964,551803,12451160,23766,74267,41272,0,1708,14:44:28:425916
491568,27964,551806,12451163,23766,74267,41272,0,1708,14:44:28:536303
491570,27964,551809,12451166,23766,74267,41272,0,1708,14:44:28:611650
491574,27964,551811,12451168,23766,74267,41272,0,1708,14:44:28:702488
491577,27964,551815,12451170,23766,74268,41272,0,1708,14:44:28:866013
491583,27964,551820,12451180,23766,74268,41272,0,1708,14:44:29:045282
491587,27964,551826,12451181,23766,74268,41272,0,1708,14:44:29:156349
491591,27964,551830,12451183,23766,74268,41272,0,1708,14:44:29:253219
491595,27964,551835,12451186,23766,74268,41273,0,1708,14:44:29:380448
491598,27964,551840,12451188,23766,74269,41273,0,1708,14:44:29:509105
491602,27964,551846,12451191,23766,74269,41273,0,1708,14:44:29:637541
491608,27964,551850,12451194,23766,74269,41273,0,1708,14:44:29:734659
491610,27964,551856,12451196,23766,74269,41273,0,1708,14:44:29:845208
491613,27964,551860,12451199,23766,74269,41273,0,1708,14:44:29:983296
491618,27964,551863,12451205,23766,74270,41273,0,1708,14:44:30:131843
491623,27964,551868,12451208,23766,74270,41273,0,1708,14:44:30:235041
491626,27964,551872,12451210,23766,74270,41273,0,1708,14:44:30:332441
491631,27964,551877,12451212,23766,74270,41273,0,1708,14:44:30:448123
491634,27964,551882,12451215,23766,74270,41273,0,1708,14:44:30:534418
491636,27964,551884,12451217,23766,74270,41273,0,1708,14:44:30:633265
491639,27964,551890,12451220,23766,74271,41273,0,1708,14:44:30:749660
491641,27964,551894,12451224,23766,74271,41274,0,1708,14:44:30:868563
491647,27964,551897,12451227,23766,74271,41274,0,1708,14:44:30:977481
491651,27964,551900,12451229,23766,74271,41274,0,1708,14:44:31:085905
491655,27964,551904,12451231,23766,74271,41274,0,1708,14:44:31:217892
491659,27964,551909,12451234,23766,74271,41274,0,1708,14:44:31:376148
491664,27964,551915,12451238,23766,74272,41274,0,1708,14:44:31:491017
491668,27964,551917,12451242,23766,74272,41274,0,1708,14:44:31:635785
491672,27964,551922,12451246,23766,74272,41274,0,1708,14:44:31:749089
491676,27964,551926,12451250,23766,74272,41274,0,1612,14:44:31:860404
491679,27964,551930,12451253,23766,74272,41274,0,1708,14:44:32:050716
491684,27964,551936,12451261,23766,74273,41275,0,1708,14:44:32:150676
491687,27964,551940,12451263,23766,74273,41275,0,1708,14:44:32:266758
491692,27964,551943,12451266,23766,74273,41275,0,1708,14:44:32:353134
491696,27964,551947,12451268,23766,74273,41275,0,1708,14:44:32:455047
491699,27964,551950,12451270,23766,74273,41275,0,1708,14:44:32:582293
491703,27964,551955,12451273,23766,74273,41275,0,1708,14:44:32:702468
491707,27964,551959,12451277,23766,74274,41275,0,1708,14:44:32:804816
491711,27964,551965,12451278,23766,74274,41275,0,1708,14:44:32:923186
491714,27964,551968,12451283,23766,74274,41275,0,1708,14:44:33:052893
491718,27964,551972,12451292,23766,74274,41275,0,1708,14:44:33:190837
491722,27964,551976,12451295,23766,74274,41275,0,1708,14:44:33:283476
491727,27964,551978,12451296,23766,74275,41276,0,1708,14:44:33:377210
