user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
171683,14856,118510,8868074,6124,14170,3873,0,1996,17:57:29:960752
171688,14856,118514,8868075,6124,14171,3873,0,1996,17:57:30:080247
171693,14856,118519,8868076,6124,14171,3873,0,1996,17:57:30:177895
171696,14856,118525,8868077,6124,14171,3873,0,1996,17:57:30:268412
171698,14856,118530,8868079,6124,14171,3873,0,1747,17:57:30:375992
171698,14856,118532,8868088,6124,14171,3873,0,825,17:57:30:475786
171698,14856,118532,8868098,6124,14172,3873,0,825,17:57:30:582736
171699,14856,118533,8868105,6124,14172,3873,0,979,17:57:30:673280
171701,14856,118535,8868110,6124,14172,3873,0,1996,17:57:30:758462
171701,14856,118536,8868118,6124,14172,3873,0,1996,17:57:30:880793
171707,14856,118539,8868120,6124,14172,3873,0,1996,17:57:30:993044
171712,14856,118541,8868124,6124,14172,3873,0,1843,17:57:31:122265
171712,14856,118542,8868133,6124,14172,3873,0,1996,17:57:31:227623
171715,14856,118543,8868140,6124,14172,3873,0,825,17:57:31:341460
171717,14856,118545,8868147,6124,14173,3873,0,1996,17:57:31:463719
171718,14856,118547,8868156,6124,14173,3873,0,1996,17:57:31:564891
171719,14856,118548,8868163,6124,14173,3873,0,1363,17:57:31:664648
171720,14856,118549,8868171,6124,14173,3873,0,1996,17:57:31:742140
171721,14856,118550,8868176,6124,14173,3873,0,1747,17:57:31:850334
171722,14856,118552,8868182,6124,14173,3873,0,1536,17:57:31:942265
171722,14856,118553,8868190,6124,14173,3873,0,1996,17:57:32:056170
171723,14856,118554,8868200,6124,14173,3873,0,1363,17:57:32:168180
171724,14856,118555,8868209,6124,14173,3873,0,1536,17:57:32:288794
171725,14856,118556,8868217,6124,14173,3873,0,1843,17:57:32:405806
171725,14856,118557,8868228,6124,14173,3873,0,1843,17:57:32:527920
171726,14856,118558,8868237,6124,14173,3873,0,1747,17:57:32:626400
171727,14856,118559,8868247,6124,14173,3873,0,1996,17:57:32:748646
171727,14856,118559,8868257,6124,14173,3873,0,1536,17:57:32:858417
171729,14856,118559,8868265,6124,14173,3873,0,825,17:57:32:983227
171730,14856,118562,8868275,6124,14174,3873,0,979,17:57:33:099088
171731,14856,118562,8868284,6124,14174,3873,0,825,17:57:33:212093
171732,14856,118563,8868292,6124,14174,3873,0,1536,17:57:33:326864
171733,14856,118563,8868303,6124,14174,3873,0,1747,17:57:33:437622
171733,14856,118563,8868312,6124,14174,3873,0,1747,17:57:33:544298
171734,14856,118564,8868321,6124,14174,3873,0,1536,17:57:33:674376
171735,14856,118566,8868333,6124,14174,3873,0,1747,17:57:33:784593
171736,14856,118567,8868341,6124,14174,3873,0,1747,17:57:33:865787
171737,14856,118567,8868347,6124,14174,3873,0,825,17:57:33:975714
171738,14856,118568,8868356,6124,14174,3873,0,1363,17:57:34:077401
171739,14856,118569,8868364,6124,14174,3873,0,1996,17:57:34:203268
171741,14856,118570,8868373,6124,14174,3873,0,1363,17:57:34:298837
171742,14856,118570,8868381,6124,14174,3873,0,825,17:57:34:391060
171742,14856,118570,8868389,6124,14174,3873,0,1996,17:57:34:489005
171742,14856,118570,8868397,6124,14174,3873,0,1363,17:57:34:602987
171743,14856,118572,8868406,6124,14174,3873,0,1747,17:57:34:700810
171743,14856,118572,8868417,6124,14174,3873,0,1996,17:57:34:815154
171743,14856,118573,8868425,6124,14174,3873,0,825,17:57:34:927866
171745,14856,118573,8868434,6124,14174,3873,0,1536,17:57:35:011813
171746,14856,118575,8868442,6124,14175,3873,0,825,17:57:35:134651
171746,14856,118575,8868452,6124,14175,3873,0,1363,17:57:35:255646
171748,14856,118576,8868460,6124,14175,3873,0,979,17:57:35:370786
171748,14856,118577,8868470,6124,14175,3873,0,1996,17:57:35:504786
171749,14856,118579,8868480,6124,14175,3874,0,1843,17:57:35:634870
171750,14856,118581,8868489,6124,14175,3874,0,1996,17:57:35:744244
171751,14856,118583,8868498,6124,14175,3874,0,1996,17:57:35:859055
171753,14856,118584,8868506,6124,14175,3874,0,1363,17:57:35:955582
171753,14856,118584,8868513,6124,14175,3874,0,1747,17:57:36:027193
171753,14856,118584,8868521,6124,14175,3874,0,1363,17:57:36:133783
171753,14856,118585,8868531,6124,14175,3874,0,825,17:57:36:261600
171754,14856,118586,8868542,6125,14175,3874,0,1747,17:57:36:379565
171754,14856,118587,8868552,6125,14175,3874,0,1996,17:57:36:499037
171755,14856,118587,8868562,6125,14175,3874,0,1996,17:57:36:610239
171756,14856,118589,8868571,6125,14175,3874,0,1843,17:57:36:742629
171757,14856,118590,8868581,6125,14176,3874,0,1363,17:57:36:849983
171758,14856,118591,8868590,6125,14176,3874,0,825,17:57:36:970777
171758,14856,118591,8868601,6125,14176,3874,0,979,17:57:37:095488
171759,14856,118592,8868611,6125,14176,3874,0,1536,17:57:37:206909
171759,14856,118592,8868621,6125,14176,3874,0,1747,17:57:37:330693
171760,14856,118593,8868630,6125,14176,3874,0,1843,17:57:37:438241
171760,14856,118594,8868639,6125,14176,3874,0,1996,17:57:37:537379
171761,14856,118595,8868647,6125,14176,3874,0,1996,17:57:37:651348
171762,14856,118597,8868654,6125,14176,3874,0,1996,17:57:37:773384
171763,14856,118598,8868663,6125,14176,3874,0,1843,17:57:37:881858
171764,14856,118598,8868674,6125,14176,3874,0,825,17:57:37:982081
