user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299233,23338,404026,8335648,26928,80491,27863,0,1708,18:04:14:224063
299238,23339,404035,8335649,26928,80492,27863,0,1708,18:04:14:353259
299241,23339,404043,8335652,26928,80492,27863,0,1708,18:04:14:558660
299249,23339,404051,8335658,26928,80493,27863,0,1708,18:04:14:966982
299256,23339,404060,8335673,26928,80494,27863,0,1708,18:04:15:103273
299259,23339,404062,8335678,26928,80495,27863,0,1708,18:04:15:229189
299261,23339,404067,8335681,26928,80495,27863,0,1708,18:04:15:304357
299262,23340,404072,8335684,26928,80496,27863,0,1708,18:04:15:397997
299265,23340,404075,8335685,26928,80496,27863,0,1708,18:04:15:505139
299266,23340,404082,8335688,26928,80497,27863,0,1708,18:04:15:599842
299270,23340,404085,8335690,26928,80498,27863,0,1708,18:04:15:702049
299273,23340,404090,8335691,26928,80498,27863,0,1708,18:04:15:800116
299276,23340,404094,8335692,26928,80499,27863,0,1708,18:04:15:983110
299280,23340,404099,8335702,26928,80500,27863,0,1708,18:04:16:081835
299282,23341,404104,8335703,26928,80500,27863,0,1708,18:04:16:177027
299285,23341,404107,8335705,26928,80501,27863,0,1708,18:04:16:275372
299288,23341,404111,8335707,26928,80502,27864,0,1708,18:04:16:375244
299292,23341,404116,8335708,26928,80502,27864,0,1708,18:04:16:504276
299298,23341,404120,8335710,26928,80503,27864,0,1708,18:04:16:645471
299301,23341,404128,8335715,26928,80504,27864,0,1708,18:04:16:788982
299306,23341,404134,8335718,26928,80505,27864,0,1708,18:04:16:909649
299309,23341,404138,8335720,26928,80505,27864,0,1708,18:04:17:131030
299313,23341,404145,8335729,26928,80506,27864,0,1708,18:04:17:236502
299316,23341,404149,8335731,26928,80507,27864,0,1708,18:04:17:347616
299320,23341,404153,8335734,26928,80508,27864,0,1708,18:04:17:464397
299325,23341,404157,8335736,26928,80508,27864,0,1708,18:04:17:568313
299326,23341,404162,8335739,26928,80509,27864,0,1708,18:04:17:684438
299330,23341,404166,8335742,26928,80510,27864,0,1708,18:04:17:786614
299333,23341,404171,8335744,26928,80510,27864,0,1708,18:04:17:902191
299339,23341,404175,8335744,26928,80511,27864,0,1708,18:04:18:079282
299345,23341,404179,8335754,26928,80512,27864,0,1708,18:04:18:221570
299348,23341,404183,8335756,26928,80513,27864,0,1708,18:04:18:341092
299353,23341,404187,8335758,26928,80513,27865,0,1708,18:04:18:467330
299357,23341,404191,8335762,26928,80514,27865,0,1708,18:04:18:592814
299359,23341,404196,8335764,26928,80515,27865,0,1708,18:04:18:720894
299364,23341,404200,8335767,26928,80516,27865,0,1708,18:04:18:847437
299370,23341,404205,8335768,26928,80517,27865,0,1708,18:04:18:950655
299373,23341,404210,8335771,26928,80517,27865,0,1708,18:04:19:071013
299376,23341,404215,8335774,26928,80518,27865,0,1324,18:04:19:187095
299380,23341,404218,8335776,26928,80519,27865,0,1708,18:04:19:302536
299384,23341,404223,8335778,26928,80520,27865,0,1708,18:04:19:420885
299388,23341,404227,8335781,26928,80520,27865,0,1708,18:04:19:525160
299391,23341,404231,8335784,26928,80521,27865,0,1708,18:04:19:641758
299395,23341,404236,8335786,26928,80522,27865,0,1708,18:04:19:763376
299400,23341,404239,8335790,26928,80522,27865,0,1708,18:04:19:886627
299402,23341,404246,8335792,26928,80523,27865,0,1708,18:04:19:972344
299405,23341,404250,8335794,26928,80524,27865,0,1708,18:04:20:125450
299408,23341,404257,8335799,26928,80525,27865,0,1708,18:04:20:259480
299411,23341,404260,8335803,26928,80525,27865,0,1708,18:04:20:405675
299415,23341,404266,8335807,26928,80526,27866,0,1708,18:04:20:542455
299421,23341,404271,8335809,26928,80527,27866,0,1708,18:04:20:663598
299423,23341,404276,8335812,26928,80528,27866,0,1708,18:04:20:773763
299426,23341,404281,8335815,26928,80528,27866,0,1708,18:04:20:875062
299431,23341,404284,8335816,26928,80529,27866,0,1708,18:04:20:975987
299434,23341,404288,8335818,26928,80530,27866,0,1708,18:04:21:081433
299436,23341,404292,8335822,26928,80530,27866,0,1708,18:04:21:272092
299441,23341,404298,8335829,26928,80531,27866,0,1708,18:04:21:377009
299444,23341,404302,8335831,26928,80532,27866,0,1708,18:04:21:485119
299447,23341,404307,8335833,26928,80533,27866,0,1708,18:04:21:604608
299452,23341,404311,8335835,26928,80533,27866,0,1708,18:04:21:685692
299454,23341,404314,8335836,26928,80534,27866,0,1708,18:04:21:774241
299456,23341,404318,8335839,26928,80534,27866,0,1708,18:04:21:854962
299458,23341,404321,8335841,26928,80535,27866,0,1708,18:04:21:959610
299461,23341,404325,8335844,26928,80536,27866,0,1708,18:04:22:047617
299463,23341,404328,8335847,26928,80536,27866,0,1708,18:04:22:164787
