user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276321,13875,158345,8751835,4840,20086,4083,0,1996,18:02:40:616903
276328,13875,158351,8751837,4840,20086,4083,0,1996,18:02:40:770413
276336,13875,158358,8751837,4840,20087,4083,0,1996,18:02:40:899979
276341,13875,158364,8751839,4840,20087,4083,0,1996,18:02:41:002631
276345,13875,158367,8751841,4840,20087,4083,0,1996,18:02:41:120904
276347,13875,158367,8751848,4840,20087,4083,0,1747,18:02:41:227944
276348,13875,158369,8751855,4840,20087,4083,0,1996,18:02:41:334553
276350,13875,158370,8751861,4840,20088,4083,0,1996,18:02:41:481625
276351,13875,158372,8751875,4840,20088,4083,0,1536,18:02:41:600222
276353,13875,158374,8751882,4840,20088,4083,0,1996,18:02:41:732321
276354,13875,158375,8751893,4840,20088,4083,0,1996,18:02:41:867058
276355,13875,158376,8751902,4840,20088,4083,0,1747,18:02:41:970776
276355,13875,158377,8751911,4840,20088,4083,0,1996,18:02:42:096465
276356,13875,158380,8751919,4840,20088,4083,0,1747,18:02:42:191851
276357,13875,158381,8751926,4840,20088,4083,0,825,18:02:42:299517
276358,13875,158382,8751935,4840,20088,4083,0,1996,18:02:42:427705
276359,13876,158383,8751945,4840,20088,4083,0,1996,18:02:42:631227
276361,13876,158384,8751962,4840,20089,4083,0,1996,18:02:42:752004
276362,13876,158385,8751970,4840,20089,4083,0,1363,18:02:42:844512
276362,13876,158386,8751978,4840,20089,4083,0,1996,18:02:42:935899
276362,13876,158387,8751986,4840,20089,4083,0,1996,18:02:43:053943
276363,13876,158387,8751997,4840,20089,4083,0,1747,18:02:43:152484
276366,13876,158388,8752005,4840,20089,4083,0,1996,18:02:43:271211
276366,13876,158389,8752014,4840,20089,4083,0,1536,18:02:43:367517
276367,13876,158390,8752022,4840,20089,4083,0,1996,18:02:43:463499
276367,13876,158391,8752029,4840,20089,4083,0,1536,18:02:43:623688
276367,13876,158392,8752049,4840,20089,4083,0,1996,18:02:43:787272
276368,13876,158393,8752058,4840,20089,4083,0,1536,18:02:43:884291
276369,13876,158393,8752066,4840,20089,4083,0,1747,18:02:43:996928
276370,13876,158395,8752074,4840,20089,4083,0,1996,18:02:44:128628
276371,13876,158396,8752083,4840,20090,4083,0,1536,18:02:44:226542
276373,13876,158397,8752089,4840,20090,4083,0,1536,18:02:44:330643
276374,13876,158398,8752098,4840,20090,4083,0,825,18:02:44:436382
276375,13876,158399,8752106,4840,20090,4083,0,1843,18:02:44:544796
276375,13876,158401,8752114,4840,20090,4083,0,825,18:02:44:756645
276377,13876,158403,8752132,4840,20090,4083,0,1996,18:02:44:898266
276379,13876,158403,8752142,4840,20090,4083,0,1996,18:02:44:997991
276380,13876,158404,8752150,4840,20090,4083,0,1996,18:02:45:089669
276380,13876,158405,8752156,4840,20090,4083,0,1843,18:02:45:205293
276381,13876,158406,8752166,4840,20090,4083,0,1536,18:02:45:303300
276381,13876,158407,8752175,4840,20090,4083,0,1996,18:02:45:422717
276383,13876,158409,8752183,4840,20091,4083,0,1843,18:02:45:521564
276384,13876,158410,8752191,4840,20091,4083,0,1536,18:02:45:633635
276385,13876,158410,8752200,4840,20091,4083,0,1747,18:02:45:734142
276386,13876,158412,8752207,4840,20091,4083,0,1996,18:02:45:839661
276387,13876,158413,8752215,4840,20091,4083,0,979,18:02:45:937452
276387,13876,158414,8752224,4840,20091,4083,0,1996,18:02:46:036103
276388,13876,158415,8752230,4840,20091,4083,0,825,18:02:46:149711
276390,13876,158417,8752241,4840,20091,4083,0,1363,18:02:46:276737
276391,13876,158417,8752249,4840,20091,4083,0,825,18:02:46:411866
276393,13876,158418,8752259,4840,20091,4083,0,1996,18:02:46:512658
276393,13876,158420,8752267,4840,20091,4083,0,1996,18:02:46:609130
276394,13876,158420,8752275,4840,20091,4083,0,1996,18:02:46:737602
276395,13876,158421,8752290,4840,20091,4083,0,1363,18:02:46:896035
276397,13876,158422,8752300,4840,20092,4083,0,1996,18:02:47:023905
276398,13876,158423,8752311,4840,20092,4083,0,1996,18:02:47:134572
276398,13876,158423,8752321,4840,20092,4083,0,825,18:02:47:254831
276399,13876,158424,8752330,4840,20092,4083,0,1996,18:02:47:363226
276401,13876,158426,8752338,4840,20092,4083,0,1996,18:02:47:481191
276401,13876,158426,8752346,4840,20092,4083,0,1996,18:02:47:574367
276402,13876,158427,8752354,4840,20092,4083,0,825,18:02:47:702725
276402,13876,158428,8752366,4840,20092,4083,0,1996,18:02:47:924291
276405,13876,158431,8752382,4840,20092,4083,0,1363,18:02:48:022230
276405,13876,158431,8752389,4840,20092,4083,0,825,18:02:48:139263
276406,13876,158432,8752400,4840,20092,4083,0,825,18:02:48:237022
276407,13876,158433,8752407,4840,20092,4083,0,825,18:02:48:341351
276407,13876,158434,8752416,4840,20092,4083,0,1996,18:02:48:505468
276409,13876,158436,8752427,4840,20093,4083,0,1536,18:02:48:587517
