user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
295461,14231,378298,8401172,21298,45061,26730,0,1708,18:01:34:973060
295467,14231,378303,8401173,21298,45062,26730,0,1708,18:01:35:081401
295472,14231,378307,8401175,21298,45062,26730,0,1708,18:01:35:195926
295478,14231,378312,8401178,21298,45062,26730,0,1708,18:01:35:347893
295483,14231,378317,8401180,21298,45063,26730,0,1708,18:01:35:449840
295486,14231,378323,8401181,21298,45063,26730,0,1708,18:01:35:540896
295489,14231,378327,8401183,21298,45063,26731,0,1708,18:01:35:644685
295492,14231,378330,8401185,21298,45063,26731,0,1708,18:01:35:743906
295495,14231,378334,8401187,21298,45063,26731,0,1708,18:01:35:865229
295501,14231,378338,8401189,21298,45064,26731,0,1708,18:01:35:961996
295505,14231,378343,8401191,21298,45064,26731,0,1708,18:01:36:084019
295508,14231,378349,8401193,21298,45064,26731,0,1708,18:01:36:179572
295511,14231,378352,8401196,21298,45064,26731,0,1708,18:01:36:274232
295515,14231,378355,8401199,21298,45064,26731,0,1708,18:01:36:436177
295522,14231,378359,8401202,21298,45064,26731,0,1708,18:01:36:548038
295527,14231,378364,8401203,21298,45065,26731,0,1708,18:01:36:658408
295531,14231,378367,8401208,21298,45065,26731,0,1708,18:01:36:808593
295534,14231,378371,8401214,21298,45065,26731,0,1708,18:01:36:915073
295536,14231,378374,8401219,21298,45065,26731,0,1708,18:01:37:005818
295540,14231,378377,8401221,21298,45065,26731,0,1708,18:01:37:124779
295546,14232,378381,8401223,21298,45065,26731,0,1708,18:01:37:246685
295551,14232,378386,8401224,21298,45066,26731,0,1708,18:01:37:367461
295554,14232,378392,8401227,21298,45066,26731,0,1708,18:01:37:466839
295556,14232,378398,8401230,21298,45066,26731,0,1708,18:01:37:560141
295559,14232,378402,8401232,21298,45066,26731,0,1708,18:01:37:672315
295564,14232,378405,8401234,21298,45066,26731,0,1708,18:01:37:799056
295567,14232,378411,8401238,21298,45066,26732,0,1708,18:01:37:924007
295573,14232,378414,8401240,21298,45067,26732,0,1708,18:01:38:016902
295579,14232,378416,8401241,21298,45067,26732,0,1708,18:01:38:109159
295581,14232,378422,8401243,21298,45067,26732,0,1708,18:01:38:205193
295583,14232,378426,8401245,21298,45067,26732,0,1708,18:01:38:322463
295589,14232,378430,8401246,21298,45067,26732,0,1708,18:01:38:417102
295591,14232,378435,8401249,21298,45067,26732,0,1708,18:01:38:509653
295596,14232,378437,8401250,21298,45067,26732,0,1708,18:01:38:604146
295599,14232,378439,8401253,21298,45067,26732,0,1708,18:01:38:709973
295602,14232,378444,8401257,21298,45068,26732,0,1708,18:01:38:827767
295605,14232,378448,8401261,21298,45068,26732,0,1708,18:01:38:921018
295610,14232,378449,8401264,21298,45068,26732,0,1708,18:01:39:044814
295612,14232,378453,8401268,21298,45068,26732,0,1708,18:01:39:147605
295615,14232,378458,8401272,21298,45068,26732,0,1708,18:01:39:271446
295618,14232,378462,8401275,21298,45068,26732,0,1708,18:01:41:547176
295626,14232,378475,8401480,21298,45069,26732,0,1708,18:01:41:625302
295631,14232,378479,8401481,21298,45070,26732,0,1708,18:01:41:752530
295635,14232,378484,8401484,21298,45070,26733,0,1708,18:01:41:851518
295637,14232,378490,8401486,21298,45070,26733,0,1708,18:01:41:991195
295640,14232,378494,8401492,21298,45070,26733,0,1708,18:01:42:080491
295642,14232,378497,8401495,21298,45070,26733,0,1708,18:01:42:201803
295648,14232,378500,8401498,21298,45070,26733,0,1708,18:01:42:300524
295651,14232,378502,8401502,21298,45070,26733,0,1708,18:01:42:407863
295656,14232,378505,8401505,21298,45071,26733,0,1708,18:01:42:601131
295661,14232,378509,8401514,21298,45071,26733,0,1708,18:01:42:704365
295663,14232,378513,8401518,21298,45071,26733,0,1708,18:01:42:787886
295667,14232,378515,8401520,21298,45071,26733,0,1708,18:01:42:887551
295670,14232,378521,8401523,21298,45071,26733,0,1708,18:01:42:967262
