user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
436619,26417,222951,12977789,10727,29679,9153,0,1996,14:42:42:247104
436627,26417,222952,12977789,10727,29679,9153,0,1996,14:42:42:340417
436637,26417,222952,12977789,10727,29679,9153,0,1996,14:42:42:450973
436648,26417,222952,12977789,10727,29679,9153,0,1996,14:42:42:575330
436658,26417,222954,12977789,10727,29679,9153,0,1996,14:42:42:695910
436667,26417,222956,12977789,10727,29679,9153,0,1996,14:42:42:786317
436673,26417,222957,12977793,10727,29679,9153,0,1996,14:42:42:949206
436677,26417,222959,12977806,10727,29680,9153,0,1747,14:42:43:085922
436679,26417,222961,12977814,10727,29680,9153,0,1132,14:42:43:185038
436680,26417,222961,12977820,10727,29680,9153,0,1747,14:42:43:303076
436681,26417,222962,12977830,10727,29680,9153,0,1996,14:42:43:395500
436682,26417,222962,12977837,10727,29680,9153,0,1996,14:42:43:495984
436683,26417,222965,12977845,10727,29680,9153,0,825,14:42:43:604287
436683,26417,222965,12977854,10727,29680,9153,0,1363,14:42:43:707508
436684,26417,222967,12977863,10727,29680,9153,0,1363,14:42:43:815538
436684,26417,222968,12977872,10727,29680,9153,0,1996,14:42:43:914402
436684,26417,222969,12977880,10727,29680,9153,0,1996,14:42:44:085890
436685,26417,222970,12977895,10727,29680,9153,0,1996,14:42:44:180917
436686,26417,222970,12977902,10727,29680,9153,0,1132,14:42:44:294616
436687,26417,222971,12977912,10727,29680,9153,0,825,14:42:44:402424
436688,26417,222972,12977922,10727,29680,9153,0,1747,14:42:44:508597
436688,26417,222973,12977931,10727,29680,9154,0,1536,14:42:44:605607
436689,26417,222974,12977940,10727,29680,9154,0,825,14:42:44:705610
436689,26417,222975,12977947,10727,29681,9154,0,1747,14:42:44:795841
436689,26417,222975,12977955,10727,29681,9154,0,979,14:42:44:890559
436689,26417,222975,12977966,10727,29681,9154,0,1747,14:42:45:008758
436689,26417,222976,12977975,10727,29681,9154,0,1996,14:42:45:190547
436690,26417,222977,12977990,10727,29681,9154,0,1996,14:42:45:316671
436692,26417,222978,12978001,10727,29681,9154,0,1996,14:42:45:418968
436693,26417,222979,12978008,10727,29681,9154,0,1363,14:42:45:515635
436693,26417,222980,12978016,10727,29681,9154,0,1536,14:42:45:612655
436693,26417,222980,12978026,10727,29681,9154,0,1843,14:42:45:709339
436693,26417,222980,12978036,10727,29681,9154,0,1747,14:42:45:833119
436694,26417,222981,12978045,10727,29681,9154,0,1363,14:42:45:929634
436696,26417,222981,12978052,10727,29681,9154,0,1996,14:42:46:043148
436697,26417,222981,12978061,10727,29681,9154,0,1843,14:42:46:154753
436697,26417,222982,12978075,10727,29681,9154,0,1363,14:42:46:290736
436701,26417,222983,12978081,10727,29681,9154,0,1996,14:42:46:440238
436703,26418,222985,12978089,10727,29681,9154,0,1996,14:42:46:532888
436704,26418,222986,12978097,10727,29681,9154,0,1996,14:42:46:640302
436705,26418,222986,12978107,10727,29681,9154,0,1843,14:42:46:743420
436705,26418,222987,12978117,10727,29682,9154,0,1536,14:42:46:849853
436705,26418,222987,12978126,10727,29682,9154,0,825,14:42:46:947768
436706,26418,222988,12978134,10727,29682,9154,0,1747,14:42:47:053428
436706,26418,222989,12978144,10727,29682,9154,0,1996,14:42:47:175781
436706,26418,222989,12978158,10727,29682,9154,0,1996,14:42:47:319939
436706,26418,222990,12978167,10727,29682,9154,0,825,14:42:47:430677
436708,26418,222990,12978176,10727,29682,9154,0,1747,14:42:47:532861
436708,26418,222991,12978185,10727,29682,9154,0,1843,14:42:47:627327
436710,26418,222992,12978192,10727,29682,9154,0,1747,14:42:47:744304
436710,26418,222993,12978203,10727,29682,9154,0,825,14:42:47:843522
436710,26418,222993,12978212,10727,29682,9154,0,1132,14:42:47:942758
436711,26418,222994,12978220,10727,29682,9154,0,1747,14:42:48:037175
436712,26418,222994,12978227,10727,29682,9154,0,825,14:42:48:120840
436712,26418,222994,12978235,10727,29682,9154,0,1363,14:42:48:244232
436713,26418,222996,12978244,10727,29682,9154,0,1363,14:42:48:365570
436713,26418,222997,12978254,10727,29682,9154,0,1132,14:42:48:483928
436713,26418,222999,12978264,10727,29682,9154,0,1996,14:42:48:575827
436714,26418,223000,12978272,10727,29682,9154,0,1747,14:42:48:681523
436714,26418,223000,12978281,10727,29682,9154,0,1132,14:42:48:810152
436715,26418,223001,12978293,10727,29683,9154,0,825,14:42:48:934706
436715,26418,223003,12978302,10727,29683,9154,0,825,14:42:49:027658
436716,26418,223004,12978311,10727,29683,9154,0,1747,14:42:49:160315
436717,26418,223005,12978320,10727,29683,9154,0,825,14:42:49:338901
436718,26418,223006,12978336,10727,29683,9154,0,825,14:42:49:429909
436720,26418,223007,12978343,10727,29683,9154,0,825,14:42:49:549645
436721,26418,223008,12978352,10727,29683,9154,0,1363,14:42:49:650044
436721,26418,223009,12978361,10727,29683,9154,0,1996,14:42:49:777954
436721,26418,223009,12978372,10727,29683,9154,0,825,14:42:49:875776
436723,26418,223011,12978379,10727,29683,9154,0,1747,14:42:49:984733
436725,26418,223012,12978388,10727,29683,9154,0,1363,14:42:50:079226
436725,26418,223012,12978396,10727,29683,9154,0,1747,14:42:50:214570
436727,26418,223013,12978407,10727,29683,9154,0,825,14:42:50:391323
