user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2378001,127058,2673425,67869505,216420,309192,139672,0,,18:03:45:996667
2378025,127059,2673451,67869506,216420,309194,139672,0,,18:03:46:052666
2378047,127059,2673471,67869512,216420,309195,139672,0,,18:03:46:132818
2378074,127059,2673490,67869517,216420,309197,139672,0,,18:03:46:207549
2378097,127059,2673506,67869533,216420,309198,139673,0,,18:03:46:259090
2378113,127059,2673518,67869544,216420,309198,139673,0,,18:03:46:306003
2378132,127059,2673531,67869558,216420,309199,139673,0,,18:03:46:389545
2378166,127059,2673548,67869574,216420,309200,139673,0,,18:03:46:477894
2378199,127059,2673568,67869577,216420,309202,139673,0,,18:03:46:521657
2378223,127059,2673583,67869581,216420,309203,139673,0,,18:03:46:606142
2378239,127059,2673603,67869593,216420,309204,139674,0,,18:03:46:646999
2378252,127059,2673616,67869609,216420,309205,139674,0,,18:03:46:718383
2378268,127059,2673632,67869627,216420,309206,139674,0,,18:03:46:765676
2378284,127059,2673646,67869641,216420,309207,139674,0,,18:03:46:832734
2378298,127059,2673663,67869654,216420,309208,139675,0,,18:03:46:878297
2378312,127059,2673676,67869666,216420,309209,139675,0,,18:03:46:954209
2378329,127059,2673697,67869688,216421,309211,139675,0,,18:03:47:015256
2378345,127059,2673708,67869703,216421,309212,139675,0,,18:03:47:072669
2378361,127059,2673724,67869719,216421,309213,139676,0,,18:03:47:135863
2378374,127059,2673735,67869732,216421,309214,139676,0,,18:03:47:197556
2378386,127059,2673753,67869752,216421,309215,139676,0,,18:03:47:254301
2378398,127059,2673763,67869766,216421,309215,139676,0,,18:03:47:292768
2378409,127059,2673773,67869781,216421,309216,139677,0,,18:03:47:355222
2378424,127059,2673789,67869799,216421,309217,139677,0,,18:03:47:422706
2378438,127059,2673807,67869825,216421,309218,139677,0,,18:03:47:497218
2378453,127059,2673821,67869846,216421,309219,139677,0,,18:03:47:564771
2378468,127059,2673840,67869869,216421,309220,139678,0,,18:03:47:643646
2378488,127059,2673860,67869888,216421,309221,139678,0,,18:03:47:688743
2378498,127059,2673875,67869906,216421,309222,139678,0,,18:03:47:760181
2378512,127059,2673893,67869924,216421,309223,139679,0,,18:03:47:824391
2378528,127059,2673909,67869945,216421,309224,139679,0,,18:03:47:890164
2378540,127059,2673928,67869964,216421,309225,139679,0,,18:03:47:957044
2378555,127060,2673946,67869986,216421,309226,139679,0,,18:03:48:030407
2378566,127060,2673962,67870007,216421,309227,139680,0,,18:03:48:080543
