user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
325614,9931,331500,8514637,17215,20170,8130,0,1708,18:03:08:582878
325620,9931,331505,8514638,17215,20170,8130,0,1708,18:03:08:666728
325622,9931,331508,8514643,17215,20170,8130,0,1708,18:03:08:790446
325628,9931,331513,8514644,17215,20170,8130,0,1708,18:03:08:886108
325633,9932,331516,8514645,17215,20170,8130,0,1708,18:03:09:068486
325636,9932,331523,8514655,17215,20171,8131,0,1708,18:03:09:229669
325641,9932,331528,8514658,17215,20171,8131,0,1708,18:03:09:369320
325644,9932,331533,8514661,17215,20171,8131,0,1708,18:03:09:487086
325650,9932,331537,8514663,17215,20171,8131,0,1708,18:03:09:603707
325656,9932,331541,8514665,17215,20171,8131,0,1708,18:03:09:694598
325659,9932,331546,8514667,17215,20172,8131,0,1708,18:03:09:806603
325664,9932,331551,8514668,17215,20172,8131,0,1708,18:03:09:917812
325667,9932,331554,8514671,17215,20172,8131,0,1708,18:03:10:009520
325669,9932,331558,8514675,17215,20172,8131,0,1708,18:03:10:229147
325675,9932,331563,8514684,17215,20172,8131,0,1708,18:03:10:346829
325679,9932,331569,8514686,17215,20172,8131,0,1708,18:03:10:449742
325683,9932,331573,8514689,17215,20173,8131,0,1708,18:03:10:568147
325689,9932,331578,8514692,17215,20173,8131,0,1708,18:03:10:683097
325694,9932,331582,8514693,17215,20173,8131,0,1708,18:03:10:787353
325698,9932,331586,8514696,17215,20173,8131,0,1708,18:03:10:892802
325701,9932,331587,8514700,17215,20173,8131,0,1708,18:03:10:984987
325704,9932,331591,8514703,17215,20173,8131,0,1708,18:03:11:106226
325708,9932,331596,8514707,17215,20173,8132,0,1708,18:03:11:334362
325712,9932,331600,8514719,17215,20174,8132,0,1516,18:03:11:468789
325716,9932,331607,8514721,17215,20174,8132,0,1708,18:03:11:563649
325720,9932,331611,8514723,17215,20174,8132,0,1708,18:03:11:663392
325723,9932,331615,8514726,17215,20174,8132,0,1708,18:03:11:765527
325727,9932,331621,8514727,17215,20174,8132,0,1708,18:03:11:883520
325730,9932,331626,8514730,17215,20174,8132,0,1708,18:03:12:044504
325735,9932,331633,8514733,17215,20174,8132,0,1708,18:03:12:172796
325739,9932,331636,8514737,17215,20175,8132,0,1708,18:03:12:353497
325742,9932,331642,8514746,17215,20175,8132,0,1708,18:03:12:443702
325745,9932,331646,8514748,17215,20175,8132,0,1708,18:03:12:559079
325750,9932,331648,8514752,17215,20175,8132,0,1708,18:03:12:660536
325755,9932,331652,8514755,17215,20175,8132,0,1708,18:03:12:790050
325758,9932,331657,8514759,17215,20175,8132,0,1708,18:03:12:913029
325764,9932,331662,8514761,17215,20175,8132,0,1708,18:03:13:040300
325768,9932,331666,8514765,17215,20175,8132,0,1708,18:03:13:123317
325769,9932,331669,8514768,17215,20176,8132,0,1708,18:03:13:246425
325775,9932,331673,8514770,17215,20176,8132,0,1708,18:03:13:386437
325781,9932,331675,8514777,17215,20176,8132,0,1708,18:03:13:474974
325783,9932,331679,8514779,17215,20176,8132,0,1708,18:03:13:596989
325787,9932,331684,8514781,17215,20176,8133,0,1708,18:03:13:707474
325790,9932,331688,8514786,17215,20176,8133,0,1708,18:03:13:827767
325793,9932,331691,8514791,17215,20176,8133,0,1708,18:03:13:959923
325796,9932,331696,8514795,17215,20176,8133,0,1708,18:03:14:093882
325800,9932,331701,8514800,17215,20177,8133,0,1708,18:03:14:214982
325803,9932,331704,8514805,17215,20177,8133,0,1708,18:03:14:292910
325806,9932,331706,8514807,17215,20177,8133,0,1708,18:03:14:407658
325809,9932,331709,8514813,17215,20177,8133,0,1708,18:03:14:521133
325813,9932,331713,8514815,17215,20177,8133,0,1708,18:03:14:619752
325816,9932,331716,8514817,17215,20177,8133,0,1708,18:03:14:717467
325820,9932,331719,8514820,17215,20177,8133,0,1516,18:03:14:862439
325824,9932,331724,8514825,17215,20177,8133,0,1708,18:03:14:996076
325829,9932,331729,8514828,17215,20178,8133,0,1708,18:03:15:105187
325832,9932,331735,8514831,17215,20178,8133,0,1708,18:03:15:203532
325837,9932,331739,8514833,17215,20178,8133,0,1708,18:03:15:326294
325839,9932,331745,8514835,17215,20178,8133,0,1708,18:03:15:463390
325844,9932,331749,8514840,17215,20178,8133,0,1708,18:03:15:576324
325847,9932,331753,8514844,17215,20178,8133,0,1708,18:03:15:696152
325852,9932,331757,8514846,17215,20178,8133,0,1708,18:03:15:804720
325856,9932,331759,8514851,17215,20179,8133,0,1708,18:03:15:921180
325859,9932,331764,8514854,17215,20179,8133,0,1708,18:03:16:041851
325865,9932,331771,8514855,17215,20179,8134,0,1708,18:03:16:172517
325870,9932,331774,8514858,17215,20179,8134,0,1708,18:03:16:299934
325875,9932,331779,8514861,17215,20179,8134,0,1708,18:03:16:475181
325880,9932,331785,8514872,17215,20179,8134,0,1708,18:03:16:633282
