user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
443220,26631,558571,12408579,33425,81919,47349,0,1708,14:38:29:572592
443225,26631,558574,12408579,33425,81920,47349,0,1708,14:38:29:704138
443231,26631,558577,12408582,33425,81920,47349,0,1708,14:38:29:802861
443235,26631,558582,12408583,33425,81920,47349,0,1708,14:38:29:901727
443241,26632,558587,12408584,33425,81920,47349,0,1708,14:38:30:076756
443245,26632,558592,12408589,33425,81920,47349,0,1708,14:38:30:187807
443248,26632,558595,12408593,33425,81920,47349,0,1708,14:38:30:302838
443254,26632,558600,12408594,33425,81921,47349,0,1708,14:38:30:411689
443258,26632,558604,12408596,33425,81921,47349,0,1708,14:38:30:510994
443262,26632,558607,12408598,33425,81921,47349,0,1708,14:38:30:611451
443267,26632,558609,12408600,33425,81921,47349,0,1708,14:38:30:721134
443273,26632,558613,12408601,33425,81921,47349,0,1708,14:38:30:809087
443276,26632,558618,12408603,33425,81921,47349,0,1708,14:38:30:948244
443280,26632,558624,12408607,33425,81922,47349,0,1708,14:38:31:164487
443285,26632,558629,12408618,33425,81922,47349,0,1708,14:38:31:276508
443288,26632,558635,12408620,33425,81922,47349,0,1708,14:38:31:365573
443290,26632,558639,12408622,33425,81922,47349,0,1708,14:38:31:488473
443294,26632,558643,12408626,33425,81922,47349,0,1708,14:38:31:597123
443298,26632,558646,12408630,33425,81922,47350,0,1708,14:38:31:702934
443301,26632,558650,12408632,33425,81922,47350,0,1708,14:38:31:821981
443304,26632,558656,12408634,33425,81923,47350,0,1708,14:38:31:900842
443306,26632,558661,12408636,33425,81923,47350,0,1708,14:38:32:010150
443309,26632,558664,12408641,33425,81923,47350,0,1708,14:38:32:260449
443314,26632,558671,12408650,33425,81923,47350,0,1708,14:38:32:351061
443317,26632,558675,12408653,33425,81923,47350,0,1708,14:38:32:477723
443321,26632,558680,12408656,33425,81923,47350,0,1708,14:38:32:602231
443326,26632,558682,12408660,33425,81923,47350,0,1708,14:38:32:720099
443329,26632,558687,12408666,33425,81924,47350,0,1708,14:38:32:863645
443333,26632,558693,12408670,33425,81924,47350,0,1708,14:38:32:970200
443335,26632,558696,12408675,33425,81924,47350,0,1708,14:38:33:067528
443340,26632,558698,12408677,33425,81924,47350,0,1708,14:38:33:217530
443343,26632,558704,12408687,33425,81924,47350,0,1708,14:38:33:349843
443345,26632,558707,12408691,33425,81924,47350,0,1708,14:38:33:438895
443349,26632,558710,12408693,33425,81924,47350,0,1708,14:38:33:530665
443351,26632,558715,12408695,33425,81925,47351,0,1708,14:38:33:649907
443356,26632,558720,12408698,33425,81925,47351,0,1708,14:38:33:766791
443360,26632,558723,12408701,33425,81925,47351,0,1708,14:38:33:885738
443364,26632,558729,12408703,33425,81925,47351,0,1708,14:38:34:008345
443370,26632,558732,12408705,33425,81925,47351,0,1708,14:38:34:108875
443374,26632,558735,12408708,33425,81925,47351,0,1708,14:38:34:258885
443378,26632,558740,12408716,33425,81926,47351,0,1708,14:38:34:398080
443381,26632,558744,12408721,33425,81926,47351,0,1708,14:38:34:520281
443383,26632,558750,12408726,33425,81926,47351,0,1708,14:38:34:663672
443387,26632,558754,12408730,33425,81926,47351,0,1708,14:38:34:788226
443393,26632,558758,12408733,33425,81926,47351,0,1708,14:38:34:886796
443397,26632,558762,12408735,33425,81926,47351,0,1708,14:38:35:015539
443401,26632,558767,12408739,33425,81926,47351,0,1708,14:38:35:120991
443403,26632,558772,12408743,33425,81927,47351,0,1708,14:38:35:246606
443407,26632,558775,12408745,33425,81927,47351,0,1708,14:38:35:378524
443410,26632,558781,12408750,33425,81927,47351,0,1708,14:38:35:526876
443415,26632,558786,12408753,33425,81927,47351,0,1708,14:38:35:630395
443420,26632,558789,12408755,33425,81927,47351,0,1708,14:38:35:723404
443421,26632,558795,12408758,33425,81927,47351,0,1708,14:38:35:841557
443424,26632,558800,12408762,33425,81927,47352,0,1708,14:38:35:946631
443428,26632,558805,12408764,33425,81928,47352,0,1708,14:38:36:042759
443432,26632,558808,12408766,33425,81928,47352,0,1708,14:38:36:127512
443434,26632,558811,12408769,33425,81928,47352,0,1708,14:38:36:224188
443437,26632,558816,12408771,33425,81928,47352,0,1708,14:38:36:411906
443440,26632,558820,12408783,33425,81928,47352,0,1708,14:38:36:515505
443444,26632,558824,12408786,33425,81928,47352,0,1708,14:38:36:639791
443448,26632,558828,12408789,33425,81928,47352,0,1708,14:38:36:763066
443453,26632,558832,12408791,33425,81929,47352,0,1708,14:38:36:857942
443456,26632,558836,12408794,33425,81929,47352,0,1708,14:38:37:004295
443461,26632,558840,12408798,33425,81929,47352,0,1708,14:38:37:125382
443464,26632,558845,12408802,33425,81929,47352,0,1708,14:38:37:257167
443468,26632,558848,12408807,33425,81929,47352,0,1708,14:38:37:457881
443472,26632,558853,12408818,33425,81929,47352,0,1708,14:38:37:549691
443475,26632,558857,12408820,33425,81929,47352,0,1708,14:38:37:631932
