user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
482163,27947,541704,12440512,23755,73823,41052,0,1708,14:39:16:307038
482168,27947,541712,12440512,23755,73823,41052,0,1708,14:39:16:434045
482174,27947,541715,12440515,23755,73823,41052,0,1708,14:39:16:595449
482180,27947,541719,12440522,23755,73823,41052,0,1708,14:39:16:732392
482185,27947,541726,12440523,23755,73823,41052,0,1708,14:39:16:856377
482188,27947,541733,12440525,23755,73824,41052,0,1708,14:39:16:945109
482191,27947,541737,12440526,23755,73824,41053,0,1708,14:39:17:067410
482195,27947,541741,12440528,23755,73824,41053,0,1708,14:39:17:175124
482197,27947,541746,12440531,23755,73824,41053,0,1708,14:39:17:289141
482202,27947,541751,12440532,23755,73824,41053,0,1708,14:39:17:386157
482205,27947,541756,12440534,23755,73825,41053,0,1708,14:39:17:481914
482208,27947,541759,12440536,23755,73825,41053,0,1708,14:39:17:674790
482212,27947,541764,12440545,23755,73825,41053,0,1708,14:39:17:774495
482216,27947,541768,12440547,23755,73825,41053,0,1708,14:39:17:890294
482222,27947,541770,12440549,23755,73825,41053,0,1708,14:39:18:002566
482226,27947,541774,12440551,23755,73825,41053,0,1708,14:39:18:094242
482228,27947,541778,12440553,23755,73826,41053,0,1708,14:39:18:207842
482232,27947,541782,12440557,23755,73826,41053,0,1708,14:39:18:328924
482238,27947,541786,12440558,23755,73826,41054,0,1708,14:39:18:445044
482242,27947,541790,12440561,23755,73826,41054,0,1708,14:39:18:567046
482247,27947,541795,12440564,23755,73826,41054,0,1708,14:39:18:745015
482250,27947,541800,12440572,23755,73826,41054,0,1708,14:39:18:842744
482254,27947,541803,12440573,23755,73827,41054,0,1708,14:39:18:939693
482258,27947,541807,12440575,23755,73827,41054,0,1708,14:39:19:033161
482261,27947,541811,12440576,23755,73827,41054,0,1708,14:39:19:151386
482265,27947,541817,12440578,23755,73827,41054,0,1708,14:39:19:245577
482268,27947,541819,12440581,23755,73827,41054,0,1708,14:39:19:340155
482274,27947,541821,12440582,23755,73827,41054,0,1708,14:39:19:418710
482278,27947,541825,12440583,23755,73827,41054,0,1708,14:39:19:556545
482282,27947,541830,12440587,23755,73828,41054,0,1708,14:39:19:727405
482286,27947,541835,12440598,23755,73828,41055,0,1708,14:39:19:869445
482289,27947,541839,12440601,23755,73828,41055,0,1708,14:39:19:969193
482291,27947,541844,12440604,23755,73828,41055,0,1708,14:39:20:065905
482295,27947,541848,12440606,23755,73829,41055,0,1708,14:39:20:188347
482299,27947,541854,12440607,23755,73829,41055,0,1708,14:39:20:282055
482303,27947,541857,12440609,23755,73829,41055,0,1708,14:39:20:395776
482307,27947,541861,12440613,23755,73829,41055,0,1708,14:39:20:510240
482310,27947,541866,12440615,23755,73829,41055,0,1708,14:39:20:609624
482313,27947,541870,12440617,23755,73829,41055,0,1708,14:39:20:780752
482319,27947,541879,12440623,23756,73830,41055,0,1708,14:39:20:946250
482324,27947,541883,12440627,23756,73830,41056,0,1708,14:39:21:042180
482328,27947,541886,12440628,23756,73830,41056,0,1708,14:39:21:129694
482333,27947,541890,12440629,23756,73830,41056,0,1708,14:39:21:244286
482335,27947,541895,12440632,23756,73830,41056,0,1708,14:39:21:344131
482338,27947,541899,12440635,23756,73831,41056,0,1708,14:39:21:464886
482344,27947,541904,12440636,23756,73831,41056,0,1708,14:39:21:579189
482347,27947,541910,12440638,23756,73831,41056,0,1708,14:39:21:674992
482352,27947,541913,12440641,23756,73831,41056,0,1708,14:39:21:782538
482356,27947,541915,12440643,23756,73831,41056,0,1708,14:39:21:893357
482361,27947,541918,12440647,23756,73831,41056,0,1708,14:39:22:013193
482363,27947,541925,12440650,23756,73831,41056,0,1708,14:39:22:141715
482369,27947,541930,12440653,23756,73832,41056,0,1708,14:39:22:250307
482372,27947,541935,12440655,23756,73832,41056,0,1708,14:39:22:370017
482376,27947,541939,12440658,23756,73832,41056,0,1708,14:39:22:468551
482380,27947,541944,12440660,23756,73832,41056,0,1708,14:39:22:566389
482383,27947,541948,12440661,23756,73832,41057,0,1708,14:39:22:662295
482386,27947,541950,12440665,23756,73832,41057,0,1708,14:39:22:759091
482388,27947,541956,12440666,23756,73833,41057,0,1708,14:39:22:919615
482391,27947,541963,12440673,23756,73833,41057,0,1708,14:39:23:040336
482396,27947,541969,12440675,23756,73833,41057,0,1708,14:39:23:165452
482398,27947,541973,12440679,23756,73833,41057,0,1708,14:39:23:274912
482404,27947,541976,12440682,23756,73833,41057,0,1708,14:39:23:411708
482410,27947,541981,12440684,23756,73834,41057,0,1708,14:39:23:534782
482414,27947,541986,12440686,23756,73834,41057,0,1708,14:39:23:652704
482420,27947,541990,12440689,23756,73834,41057,0,1708,14:39:23:760918
482423,27947,541995,12440691,23756,73834,41058,0,1708,14:39:23:907662
482426,27947,541998,12440700,23756,73834,41058,0,1708,14:39:24:021878
482429,27947,542002,12440702,23756,73834,41058,0,1708,14:39:24:149325
482434,27947,542007,12440705,23756,73835,41058,0,1708,14:39:24:263977
