user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604405,21256,753746,12030068,164074,73106,18190,0,1708,14:43:01:074501
604409,21256,753750,12030069,164074,73106,18190,0,1708,14:43:01:185042
604415,21256,753754,12030072,164074,73106,18190,0,1708,14:43:01:286182
604422,21256,753758,12030073,164074,73106,18190,0,1708,14:43:01:417389
604427,21256,753762,12030076,164074,73107,18190,0,1708,14:43:01:505388
604431,21256,753765,12030077,164074,73107,18190,0,1708,14:43:01:609478
604438,21256,753768,12030079,164074,73107,18190,0,1708,14:43:01:740476
604443,21256,753772,12030081,164074,73107,18190,0,1708,14:43:01:839776
604447,21256,753776,12030082,164074,73107,18190,0,1708,14:43:02:009459
604454,21256,753784,12030088,164074,73108,18191,0,1708,14:43:02:148645
604458,21256,753787,12030091,164074,73108,18191,0,1708,14:43:02:288958
604463,21256,753793,12030093,164074,73108,18191,0,1708,14:43:02:392628
604467,21256,753797,12030095,164074,73108,18191,0,1708,14:43:02:491654
604471,21256,753801,12030097,164074,73108,18191,0,1708,14:43:02:597137
604475,21256,753807,12030098,164074,73108,18191,0,1708,14:43:02:692563
604478,21256,753811,12030101,164074,73108,18191,0,1708,14:43:02:798200
604483,21256,753814,12030103,164074,73109,18191,0,1708,14:43:02:925788
604487,21256,753819,12030106,164074,73109,18191,0,1708,14:43:03:080676
604490,21256,753824,12030114,164074,73109,18191,0,1708,14:43:03:211159
604494,21256,753828,12030117,164074,73109,18191,0,1708,14:43:03:335481
604499,21256,753833,12030119,164074,73109,18191,0,1708,14:43:03:437182
604502,21256,753837,12030122,164074,73109,18191,0,1708,14:43:03:550995
604506,21256,753843,12030125,164074,73110,18191,0,1708,14:43:03:668837
604510,21256,753850,12030127,164074,73110,18191,0,1516,14:43:03:776984
604515,21256,753852,12030129,164074,73110,18191,0,1708,14:43:03:886702
604520,21256,753857,12030131,164074,73110,18191,0,1708,14:43:03:996855
604523,21256,753862,12030134,164074,73110,18191,0,1708,14:43:04:218175
604526,21257,753869,12030143,164074,73110,18191,0,1708,14:43:04:338038
604530,21257,753875,12030146,164074,73111,18192,0,1708,14:43:04:433742
604535,21257,753878,12030146,164074,73111,18192,0,1708,14:43:04:545836
604541,21257,753881,12030148,164074,73111,18192,0,1708,14:43:04:646598
604545,21257,753886,12030150,164074,73111,18192,0,1708,14:43:04:758138
604551,21257,753889,12030151,164074,73111,18192,0,1708,14:43:04:868279
604555,21257,753894,12030154,164074,73111,18192,0,1708,14:43:04:972756
604559,21257,753898,12030156,164074,73111,18192,0,1708,14:43:05:060650
604563,21257,753902,12030157,164074,73112,18192,0,1708,14:43:05:208315
604567,21257,753905,12030167,164074,73112,18192,0,1708,14:43:05:345431
604569,21257,753910,12030171,164074,73112,18192,0,1708,14:43:05:455288
604573,21257,753914,12030174,164074,73112,18192,0,1708,14:43:05:570335
604577,21257,753917,12030177,164074,73112,18192,0,1708,14:43:05:660060
604581,21257,753921,12030178,164074,73112,18192,0,1708,14:43:05:750677
604585,21257,753926,12030180,164074,73112,18192,0,1708,14:43:05:876942
604590,21257,753931,12030183,164074,73113,18192,0,1708,14:43:06:001753
604595,21257,753934,12030185,164074,73113,18192,0,1708,14:43:06:114412
604599,21257,753938,12030188,164074,73113,18192,0,1708,14:43:06:225868
604602,21257,753943,12030191,164074,73113,18192,0,1708,14:43:06:314469
604605,21257,753947,12030192,164074,73113,18192,0,1708,14:43:06:408093
604607,21257,753952,12030195,164074,73113,18192,0,1708,14:43:06:519423
604610,21257,753957,12030198,164074,73113,18192,0,1708,14:43:06:658592
604614,21257,753964,12030202,164074,73114,18192,0,1708,14:43:06:773095
604619,21257,753969,12030204,164074,73114,18193,0,1708,14:43:06:897415
604623,21257,753976,12030206,164074,73114,18193,0,1708,14:43:07:022163
604628,21257,753980,12030208,164074,73114,18193,0,1708,14:43:07:127004
604633,21257,753983,12030211,164074,73114,18193,0,1708,14:43:07:259126
604636,21257,753988,12030218,164074,73114,18193,0,1708,14:43:07:397166
604640,21257,753993,12030221,164074,73115,18193,0,1516,14:43:07:495002
604644,21257,753997,12030222,164074,73115,18193,0,1708,14:43:07:597828
604647,21257,754002,12030224,164074,73115,18193,0,1708,14:43:07:715782
604651,21257,754008,12030224,164074,73115,18193,0,1708,14:43:07:824553
604656,21257,754013,12030225,164074,73115,18193,0,1708,14:43:07:935324
604659,21257,754017,12030229,164074,73115,18193,0,1708,14:43:08:033883
604663,21257,754020,12030232,164074,73115,18193,0,1708,14:43:08:159119
604668,21257,754024,12030234,164074,73115,18193,0,1708,14:43:08:327630
604672,21257,754031,12030243,164074,73116,18193,0,1708,14:43:08:469947
604675,21257,754037,12030245,164074,73116,18193,0,1708,14:43:08:572154
604680,21257,754042,12030247,164074,73116,18193,0,1708,14:43:08:701844
604685,21257,754048,12030249,164074,73116,18193,0,1708,14:43:08:807335
604690,21257,754051,12030251,164074,73116,18193,0,1708,14:43:08:925196
604694,21257,754055,12030254,164074,73116,18194,0,1708,14:43:09:020920
