user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175314,14911,121533,8897904,6151,14378,3900,0,1996,18:03:46:093799
175318,14911,121537,8897906,6151,14379,3900,0,1996,18:03:46:207528
175324,14911,121543,8897907,6151,14379,3900,0,1996,18:03:46:305926
175329,14911,121547,8897908,6151,14379,3900,0,1996,18:03:46:477746
175338,14911,121553,8897909,6151,14379,3900,0,1996,18:03:46:605562
175344,14911,121555,8897913,6151,14379,3900,0,1747,18:03:46:691657
175345,14911,121556,8897920,6151,14379,3900,0,825,18:03:46:799533
175347,14911,121558,8897926,6151,14380,3900,0,1996,18:03:46:910352
175348,14911,121559,8897935,6151,14380,3900,0,1996,18:03:47:045944
175349,14911,121561,8897943,6151,14380,3900,0,1996,18:03:47:167674
175350,14911,121563,8897953,6151,14380,3900,0,1363,18:03:47:260645
175350,14911,121563,8897961,6151,14380,3900,0,979,18:03:47:356891
175350,14911,121563,8897970,6151,14380,3900,0,1536,18:03:47:464691
175351,14911,121563,8897980,6151,14380,3900,0,1747,18:03:47:571604
175352,14911,121564,8897989,6151,14380,3900,0,1996,18:03:47:685084
175354,14911,121565,8897998,6151,14380,3900,0,825,18:03:47:799064
175355,14911,121566,8898006,6151,14380,3900,0,1536,18:03:47:922097
175356,14911,121566,8898016,6151,14380,3900,0,1996,18:03:48:039501
175357,14911,121567,8898026,6151,14380,3900,0,1996,18:03:48:166434
175358,14911,121568,8898036,6151,14380,3900,0,825,18:03:48:279509
175358,14911,121569,8898045,6151,14380,3900,0,1536,18:03:48:391192
175358,14911,121569,8898056,6151,14380,3900,0,1996,18:03:48:496351
175359,14911,121569,8898066,6151,14381,3900,0,1363,18:03:48:611568
175359,14911,121570,8898077,6151,14381,3900,0,825,18:03:48:734638
175360,14911,121571,8898086,6151,14381,3900,0,825,18:03:48:862307
175360,14911,121572,8898098,6151,14381,3900,0,825,18:03:49:002485
175361,14911,121574,8898110,6151,14381,3900,0,825,18:03:49:119189
175361,14911,121574,8898120,6151,14381,3900,0,825,18:03:49:248293
175362,14911,121575,8898130,6151,14381,3900,0,1843,18:03:49:354538
175363,14911,121576,8898140,6151,14381,3900,0,1536,18:03:49:452200
175363,14911,121576,8898149,6151,14381,3900,0,979,18:03:49:555753
175363,14911,121577,8898158,6151,14381,3900,0,825,18:03:49:673796
175364,14911,121578,8898168,6151,14381,3900,0,1996,18:03:49:812946
175365,14911,121579,8898178,6151,14381,3900,0,825,18:03:49:915018
175365,14911,121580,8898187,6151,14381,3900,0,1996,18:03:50:043387
175365,14911,121580,8898199,6151,14381,3900,0,825,18:03:50:161290
175365,14911,121580,8898208,6151,14381,3900,0,1536,18:03:50:244518
175367,14911,121584,8898339,6152,14382,3900,0,1747,18:03:51:610012
175368,14911,121585,8898345,6152,14382,3900,0,1996,18:03:51:758448
175370,14911,121586,8898356,6152,14382,3900,0,1996,18:03:51:866214
175372,14911,121586,8898365,6152,14382,3900,0,1996,18:03:51:973461
175373,14911,121587,8898374,6152,14382,3900,0,1996,18:03:52:114105
175375,14911,121589,8898384,6152,14382,3900,0,1363,18:03:52:240919
175377,14911,121590,8898394,6152,14382,3901,0,1843,18:03:52:367320
175377,14911,121590,8898404,6152,14382,3901,0,1363,18:03:52:461555
175378,14911,121590,8898413,6152,14382,3901,0,825,18:03:52:647418
175379,14911,121591,8898429,6152,14382,3901,0,1996,18:03:52:747261
175379,14911,121591,8898437,6152,14382,3901,0,1996,18:03:52:851893
175380,14911,121592,8898448,6152,14382,3901,0,1843,18:03:52:964028
175380,14911,121592,8898457,6152,14382,3901,0,1996,18:03:53:089458
175381,14911,121595,8898466,6152,14382,3901,0,1996,18:03:53:220598
175382,14911,121595,8898476,6152,14382,3901,0,1747,18:03:53:325088
175383,14911,121596,8898485,6152,14382,3901,0,1747,18:03:53:419088
175383,14911,121597,8898492,6152,14383,3901,0,1996,18:03:53:505250
175384,14911,121598,8898500,6152,14383,3901,0,1996,18:03:53:707775
175386,14911,121599,8898517,6152,14383,3901,0,1996,18:03:53:851295
175386,14911,121600,8898531,6152,14383,3901,0,1747,18:03:53:961642
175387,14911,121601,8898539,6152,14383,3901,0,1996,18:03:54:042467
