user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
481047,27943,540495,12439243,23754,73770,41026,0,1708,14:38:38:877407
481050,27943,540501,12439245,23754,73770,41026,0,1708,14:38:39:013899
481054,27944,540506,12439247,23754,73770,41026,0,1708,14:38:39:127154
481058,27944,540510,12439249,23754,73770,41026,0,1708,14:38:39:219765
481062,27944,540515,12439250,23754,73771,41026,0,1708,14:38:39:313798
481066,27944,540517,12439254,23754,73771,41026,0,1708,14:38:39:414357
481068,27944,540522,12439256,23754,73771,41026,0,1708,14:38:39:617063
481076,27944,540528,12439262,23754,73771,41027,0,1708,14:38:39:748332
481081,27944,540532,12439263,23754,73771,41027,0,1708,14:38:39:843753
481084,27944,540537,12439265,23754,73772,41027,0,1708,14:38:39:976842
481087,27944,540543,12439269,23754,73772,41027,0,1708,14:38:40:099982
481091,27944,540548,12439274,23754,73772,41027,0,1708,14:38:40:200248
481093,27944,540554,12439275,23754,73772,41027,0,1708,14:38:40:294069
481096,27944,540556,12439277,23754,73772,41027,0,1708,14:38:40:390111
481100,27944,540561,12439279,23754,73772,41027,0,1708,14:38:40:490150
481104,27944,540565,12439281,23754,73773,41027,0,1708,14:38:40:688858
481109,27944,540568,12439290,23754,73773,41027,0,1708,14:38:40:785891
481111,27944,540573,12439293,23754,73773,41027,0,1708,14:38:40:898061
481115,27944,540577,12439296,23754,73773,41028,0,1708,14:38:40:997044
481119,27944,540582,12439297,23754,73773,41028,0,1708,14:38:41:102324
481124,27944,540585,12439298,23754,73774,41028,0,1708,14:38:41:206314
481128,27944,540588,12439300,23754,73774,41028,0,1708,14:38:41:320014
481132,27944,540593,12439303,23754,73774,41028,0,1708,14:38:41:435984
481136,27944,540597,12439306,23754,73774,41028,0,1708,14:38:41:560012
481140,27944,540602,12439310,23754,73774,41028,0,1708,14:38:41:745162
481145,27944,540607,12439319,23754,73774,41028,0,1708,14:38:41:870073
481151,27944,540611,12439321,23754,73775,41028,0,1708,14:38:41:965227
481155,27944,540615,12439323,23754,73775,41028,0,1708,14:38:42:084813
481159,27944,540621,12439324,23754,73775,41028,0,1708,14:38:42:171961
481164,27944,540624,12439325,23754,73775,41028,0,1708,14:38:42:264580
481167,27944,540628,12439327,23754,73775,41029,0,1708,14:38:42:393576
481173,27944,540632,12439329,23754,73776,41029,0,1708,14:38:42:511396
481177,27944,540636,12439332,23754,73776,41029,0,1708,14:38:42:601134
481180,27944,540642,12439333,23754,73776,41029,0,1708,14:38:42:736978
481183,27944,540648,12439341,23754,73776,41029,0,1708,14:38:42:922358
481188,27944,540654,12439345,23754,73776,41029,0,1708,14:38:43:025932
481190,27944,540658,12439348,23754,73777,41029,0,1708,14:38:43:125485
481193,27944,540661,12439352,23754,73777,41029,0,1708,14:38:43:238749
481197,27944,540666,12439353,23754,73777,41029,0,1708,14:38:43:371728
481204,27944,540669,12439356,23754,73777,41029,0,1708,14:38:43:491229
481208,27944,540674,12439359,23754,73777,41030,0,1708,14:38:43:600304
481210,27944,540679,12439362,23754,73777,41030,0,1708,14:38:43:675905
481214,27944,540682,12439365,23754,73778,41030,0,1708,14:38:43:836283
481217,27944,540688,12439370,23754,73778,41030,0,1708,14:38:43:937171
481223,27944,540690,12439372,23754,73778,41030,0,1708,14:38:44:050822
481226,27944,540695,12439374,23754,73778,41030,0,1708,14:38:44:136551
481228,27944,540699,12439377,23754,73778,41030,0,1708,14:38:44:227532
481233,27944,540701,12439379,23754,73778,41030,0,1708,14:38:44:340914
481236,27944,540706,12439382,23754,73778,41030,0,1708,14:38:44:467728
481241,27944,540712,12439385,23754,73779,41030,0,1708,14:38:44:604862
481247,27944,540717,12439386,23754,73779,41030,0,1708,14:38:44:727039
481250,27945,540721,12439391,23754,73779,41031,0,1708,14:38:44:851437
481254,27945,540725,12439395,23754,73779,41031,0,1708,14:38:44:954380
481257,27945,540730,12439396,23754,73779,41031,0,1708,14:38:45:070346
481261,27945,540735,12439398,23754,73780,41031,0,1708,14:38:45:167624
481265,27945,540740,12439400,23754,73780,41031,0,1708,14:38:45:287220
481269,27945,540744,12439403,23754,73780,41031,0,1708,14:38:45:382789
481273,27945,540746,12439405,23754,73780,41031,0,1708,14:38:45:473839
481276,27945,540750,12439406,23754,73780,41031,0,1708,14:38:45:586249
481281,27945,540754,12439410,23754,73780,41031,0,1708,14:38:45:721466
481285,27945,540759,12439412,23755,73781,41031,0,1708,14:38:45:856713
481290,27945,540763,12439422,23755,73781,41031,0,1708,14:38:45:992503
481293,27945,540766,12439425,23755,73781,41031,0,1708,14:38:46:114021
481298,27945,540769,12439427,23755,73781,41032,0,1708,14:38:46:199830
481301,27945,540774,12439428,23755,73781,41032,0,1708,14:38:46:321914
481306,27945,540779,12439430,23755,73781,41032,0,1708,14:38:46:419800
481309,27945,540783,12439432,23755,73782,41032,0,1708,14:38:46:517792
481310,27945,540786,12439438,23755,73782,41032,0,1708,14:38:46:644426
481315,27945,540790,12439440,23755,73782,41032,0,1708,14:38:46:774144
481320,27945,540797,12439441,23755,73782,41032,0,1708,14:38:46:975270
