user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
595085,21236,744252,12020636,164061,72759,18067,0,1708,14:38:10:966641
595094,21236,744257,12020640,164061,72760,18067,0,1708,14:38:11:118025
595096,21236,744261,12020642,164061,72760,18067,0,1708,14:38:11:222951
595101,21236,744266,12020644,164061,72760,18067,0,1708,14:38:11:340715
595106,21236,744272,12020645,164061,72760,18067,0,1708,14:38:11:446447
595109,21236,744276,12020647,164061,72760,18067,0,1708,14:38:11:564426
595112,21236,744281,12020651,164061,72761,18068,0,1708,14:38:11:663165
595116,21236,744286,12020653,164061,72761,18068,0,1708,14:38:11:776241
595118,21236,744293,12020654,164061,72761,18068,0,1708,14:38:11:898537
595124,21236,744298,12020656,164061,72761,18068,0,1708,14:38:11:998896
595128,21236,744302,12020659,164061,72761,18068,0,1708,14:38:12:203729
595136,21236,744307,12020665,164061,72761,18068,0,1708,14:38:12:295558
595139,21237,744312,12020667,164061,72762,18068,0,1708,14:38:12:392496
595142,21237,744316,12020669,164061,72762,18068,0,1708,14:38:12:508272
595147,21237,744319,12020671,164061,72762,18068,0,1708,14:38:12:602450
595152,21237,744322,12020672,164061,72762,18068,0,1708,14:38:12:706684
595154,21237,744325,12020678,164061,72762,18068,0,1708,14:38:12:799796
595157,21237,744331,12020679,164061,72762,18068,0,1708,14:38:12:901057
595161,21237,744335,12020680,164061,72762,18068,0,1708,14:38:13:002729
595166,21237,744339,12020681,164061,72763,18068,0,1708,14:38:13:102224
595171,21237,744344,12020688,164061,72763,18068,0,1708,14:38:13:294046
595175,21237,744350,12020690,164061,72763,18068,0,1708,14:38:13:409540
595178,21237,744354,12020694,164061,72763,18068,0,1708,14:38:13:513226
595183,21237,744358,12020695,164061,72763,18069,0,1708,14:38:13:627581
595187,21237,744363,12020698,164061,72763,18069,0,1708,14:38:13:752841
595191,21237,744369,12020700,164061,72764,18069,0,1708,14:38:13:858003
595196,21237,744373,12020702,164061,72764,18069,0,1708,14:38:13:969566
595199,21237,744378,12020705,164061,72764,18069,0,1708,14:38:14:088261
595203,21237,744383,12020709,164061,72764,18069,0,1708,14:38:14:232360
595206,21237,744388,12020715,164061,72764,18069,0,1708,14:38:14:362330
595208,21237,744392,12020718,164061,72764,18069,0,1708,14:38:14:460286
595212,21237,744396,12020720,164061,72764,18069,0,1708,14:38:14:573205
595217,21237,744401,12020722,164061,72765,18069,0,1708,14:38:14:692034
595221,21237,744406,12020724,164061,72765,18069,0,1708,14:38:14:796029
595226,21237,744410,12020726,164061,72765,18069,0,1708,14:38:14:906310
595232,21237,744414,12020727,164061,72765,18069,0,1708,14:38:15:032134
595238,21237,744418,12020730,164061,72765,18069,0,1708,14:38:15:153080
595242,21237,744423,12020733,164061,72765,18069,0,1708,14:38:15:336140
595248,21237,744431,12020738,164061,72766,18070,0,1708,14:38:15:467869
595251,21237,744439,12020740,164061,72766,18070,0,1708,14:38:15:600347
595256,21237,744444,12020741,164061,72766,18070,0,1708,14:38:15:706971
595262,21237,744447,12020743,164061,72766,18070,0,1708,14:38:15:832903
595266,21237,744451,12020747,164061,72766,18070,0,1708,14:38:15:940363
595272,21237,744455,12020748,164061,72766,18070,0,1708,14:38:16:034723
595275,21237,744459,12020750,164061,72767,18070,0,1708,14:38:16:136809
595278,21237,744464,12020753,164061,72767,18070,0,1708,14:38:16:272780
595283,21237,744470,12020755,164061,72767,18070,0,1708,14:38:16:404115
595289,21237,744474,12020757,164061,72767,18070,0,1708,14:38:16:494837
595293,21237,744479,12020758,164061,72767,18070,0,1708,14:38:16:583036
595295,21237,744482,12020761,164061,72767,18070,0,1708,14:38:16:696234
595297,21237,744485,12020765,164061,72767,18070,0,1708,14:38:16:785623
595302,21237,744489,12020767,164061,72768,18070,0,1708,14:38:16:892627
595307,21237,744493,12020768,164061,72768,18070,0,1708,14:38:17:016353
595312,21237,744497,12020771,164061,72768,18071,0,1708,14:38:17:144599
595316,21237,744503,12020773,164061,72768,18071,0,1708,14:38:17:265592
595320,21237,744508,12020776,164061,72768,18071,0,1324,14:38:17:409945
595324,21237,744511,12020782,164061,72768,18071,0,1708,14:38:17:512940
595327,21237,744516,12020784,164061,72768,18071,0,1708,14:38:17:635001
595331,21237,744521,12020788,164061,72769,18071,0,1708,14:38:17:754983
595337,21237,744525,12020788,164061,72769,18071,0,1708,14:38:17:871821
595340,21237,744531,12020790,164061,72769,18071,0,1708,14:38:17:969272
595344,21237,744536,12020791,164061,72769,18071,0,1708,14:38:18:079026
595349,21237,744540,12020793,164061,72769,18071,0,1708,14:38:18:197998
595354,21237,744545,12020795,164061,72769,18071,0,1708,14:38:18:319833
595359,21237,744550,12020796,164061,72769,18071,0,1708,14:38:18:474555
595363,21237,744555,12020803,164061,72770,18071,0,1708,14:38:18:605737
595367,21237,744561,12020805,164061,72770,18071,0,1708,14:38:18:705064
595371,21237,744566,12020807,164061,72770,18071,0,1708,14:38:18:823799
595374,21237,744573,12020809,164061,72770,18072,0,1708,14:38:18:953124
