user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275955,13873,158096,8749740,4838,20067,4080,0,1996,18:02:12:414897
275962,13873,158098,8749741,4838,20067,4081,0,1996,18:02:12:536912
275975,13873,158098,8749741,4838,20067,4081,0,1996,18:02:12:650645
275981,13873,158101,8749742,4838,20067,4081,0,1996,18:02:12:762055
275989,13873,158104,8749742,4838,20068,4081,0,1996,18:02:12:902719
275994,13873,158108,8749744,4838,20068,4081,0,1996,18:02:13:021860
275998,13873,158110,8749749,4838,20068,4081,0,1363,18:02:13:137320
275999,13873,158112,8749757,4838,20068,4081,0,1747,18:02:13:257199
276001,13873,158113,8749765,4838,20069,4081,0,1363,18:02:13:356849
276003,13873,158114,8749770,4838,20069,4081,0,1747,18:02:13:463974
276003,13873,158114,8749778,4838,20069,4081,0,1996,18:02:13:565588
276004,13873,158114,8749788,4838,20069,4081,0,1996,18:02:13:665094
276005,13873,158114,8749797,4838,20069,4081,0,1996,18:02:13:767857
276007,13873,158114,8749806,4838,20069,4081,0,1536,18:02:13:865877
276007,13873,158115,8749813,4838,20069,4081,0,1996,18:02:13:956764
276007,13873,158116,8749821,4838,20069,4081,0,1996,18:02:14:062213
276008,13873,158117,8749829,4838,20069,4081,0,1747,18:02:14:204716
276010,13873,158119,8749838,4838,20069,4081,0,1996,18:02:14:327488
276011,13873,158121,8749848,4838,20069,4081,0,825,18:02:14:446542
276011,13873,158122,8749857,4838,20069,4081,0,1536,18:02:14:542628
276012,13873,158123,8749865,4838,20069,4081,0,1747,18:02:14:639067
276016,13873,158125,8749868,4838,20070,4081,0,1996,18:02:14:752230
276017,13873,158125,8749877,4838,20070,4081,0,979,18:02:14:852019
276018,13873,158126,8749885,4838,20070,4081,0,1843,18:02:14:940205
276019,13873,158126,8749892,4838,20070,4081,0,1747,18:02:15:036834
276020,13873,158127,8749898,4838,20070,4081,0,1996,18:02:15:124578
276020,13873,158127,8749906,4838,20070,4081,0,825,18:02:15:227115
276022,13873,158129,8749917,4838,20070,4081,0,1996,18:02:15:363929
276024,13873,158131,8749924,4838,20070,4081,0,1363,18:02:15:487855
276024,13873,158132,8749933,4838,20070,4081,0,1996,18:02:15:611375
276026,13873,158133,8749942,4838,20070,4081,0,1843,18:02:15:731770
276028,13873,158136,8749950,4838,20070,4081,0,825,18:02:15:841694
276028,13873,158137,8749958,4838,20071,4081,0,1363,18:02:15:941408
276030,13873,158138,8749967,4838,20071,4081,0,1536,18:02:16:050003
276030,13873,158140,8749974,4838,20071,4081,0,825,18:02:16:139235
276031,13873,158140,8749982,4838,20071,4081,0,825,18:02:16:256116
276032,13873,158141,8749991,4838,20071,4081,0,825,18:02:16:354780
276033,13873,158141,8749998,4838,20071,4081,0,1363,18:02:16:454416
276034,13873,158143,8750005,4838,20071,4081,0,1747,18:02:16:569511
276035,13873,158144,8750013,4838,20071,4081,0,1536,18:02:16:661995
276036,13873,158148,8750020,4838,20071,4081,0,1747,18:02:16:790428
276037,13873,158149,8750029,4838,20071,4081,0,1996,18:02:16:887248
276038,13873,158150,8750037,4838,20071,4081,0,1996,18:02:17:014306
276039,13873,158150,8750048,4838,20071,4081,0,1996,18:02:17:135514
276039,13873,158152,8750057,4838,20072,4081,0,1747,18:02:17:225494
276040,13873,158153,8750065,4838,20072,4081,0,1996,18:02:17:346527
276042,13873,158154,8750073,4838,20072,4081,0,1996,18:02:17:481419
276042,13873,158155,8750084,4838,20072,4081,0,825,18:02:17:578223
276043,13873,158156,8750092,4838,20072,4081,0,1996,18:02:17:676837
276044,13873,158157,8750101,4838,20072,4081,0,1843,18:02:17:775515
276044,13873,158158,8750108,4838,20072,4081,0,825,18:02:17:902001
276045,13873,158158,8750118,4838,20072,4081,0,1996,18:02:18:018476
276046,13873,158159,8750127,4839,20072,4081,0,979,18:02:18:112025
276046,13873,158160,8750134,4839,20072,4081,0,1996,18:02:18:201850
276047,13873,158161,8750141,4839,20072,4081,0,1996,18:02:18:329760
276047,13873,158162,8750152,4839,20072,4081,0,1996,18:02:18:441060
276049,13873,158163,8750159,4839,20072,4081,0,1363,18:02:18:561026
276050,13873,158164,8750170,4839,20072,4081,0,1536,18:02:18:666215
276051,13873,158164,8750178,4839,20073,4081,0,825,18:02:18:760813
276051,13873,158165,8750185,4839,20073,4081,0,1747,18:02:18:864737
276053,13873,158166,8750193,4839,20073,4081,0,1747,18:02:18:991343
276053,13873,158167,8750204,4839,20073,4081,0,1843,18:02:19:113572
276054,13873,158169,8750213,4839,20073,4081,0,1536,18:02:19:213527
276055,13873,158170,8750221,4839,20073,4081,0,825,18:02:19:299957
276055,13873,158171,8750228,4839,20073,4081,0,1536,18:02:19:428937
276057,13873,158172,8750237,4839,20073,4081,0,1747,18:02:19:538579
276058,13873,158174,8750246,4839,20073,4081,0,1996,18:02:19:653411
276059,13873,158176,8750254,4839,20073,4081,0,1536,18:02:19:788648
276059,13873,158178,8750264,4839,20073,4081,0,1536,18:02:19:882008
276060,13873,158180,8750271,4839,20073,4081,0,1747,18:02:19:995293
276061,13873,158180,8750281,4839,20073,4081,0,1996,18:02:20:105423
276062,13873,158181,8750288,4839,20073,4081,0,1132,18:02:20:194473
276063,13873,158181,8750296,4839,20074,4081,0,1996,18:02:20:307654
276064,13873,158182,8750305,4839,20074,4081,0,1536,18:02:20:414375
