user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174440,14904,120885,8891238,6148,14332,3894,0,1996,18:02:21:830944
174446,14904,120891,8891240,6148,14332,3894,0,1996,18:02:21:925159
174451,14904,120894,8891240,6148,14333,3894,0,1996,18:02:22:037780
174460,14904,120897,8891241,6148,14333,3894,0,1996,18:02:22:137880
174471,14904,120897,8891241,6148,14333,3894,0,1996,18:02:22:272196
174476,14904,120899,8891245,6148,14333,3894,0,1132,18:02:22:397014
174477,14904,120900,8891255,6148,14333,3894,0,1996,18:02:22:528165
174479,14904,120901,8891263,6148,14333,3894,0,1996,18:02:22:627944
174481,14904,120902,8891271,6148,14333,3894,0,1536,18:02:22:761283
174483,14904,120904,8891280,6148,14334,3894,0,1996,18:02:22:860173
174483,14904,120905,8891288,6148,14334,3894,0,1996,18:02:23:438918
174484,14904,120906,8891348,6148,14334,3894,0,1536,18:02:23:590419
174486,14904,120907,8891356,6148,14334,3894,0,1996,18:02:23:700559
174488,14904,120910,8891362,6148,14334,3894,0,1996,18:02:23:808227
174488,14904,120910,8891373,6148,14334,3894,0,1363,18:02:23:929258
174490,14904,120912,8891381,6148,14334,3894,0,1996,18:02:24:021841
174491,14904,120914,8891388,6148,14334,3894,0,1363,18:02:24:133345
174491,14904,120915,8891398,6148,14334,3894,0,825,18:02:24:235540
174492,14904,120916,8891405,6148,14334,3894,0,1747,18:02:24:366612
174493,14904,120918,8891416,6148,14334,3894,0,1996,18:02:24:591951
174494,14904,120920,8891436,6148,14334,3894,0,1536,18:02:24:730933
174494,14904,120921,8891447,6148,14334,3894,0,825,18:02:24:852041
174495,14904,120921,8891459,6148,14334,3894,0,1843,18:02:24:952116
174495,14904,120922,8891467,6148,14334,3894,0,825,18:02:25:057312
174496,14904,120923,8891476,6148,14335,3894,0,979,18:02:25:155549
174496,14904,120924,8891485,6148,14335,3894,0,1843,18:02:25:252296
174497,14904,120925,8891493,6148,14335,3894,0,1747,18:02:25:364172
174498,14904,120926,8891501,6148,14335,3894,0,1536,18:02:25:475088
174498,14904,120927,8891512,6148,14335,3894,0,825,18:02:25:659010
174499,14904,120927,8891527,6148,14335,3894,0,1536,18:02:25:753492
174499,14904,120928,8891537,6148,14335,3894,0,1996,18:02:25:885221
174501,14904,120928,8891548,6148,14335,3894,0,1996,18:02:26:020398
174502,14904,120929,8891558,6148,14335,3894,0,1747,18:02:26:169307
174503,14904,120929,8891570,6148,14335,3895,0,1747,18:02:26:284391
174504,14904,120929,8891580,6148,14335,3895,0,1747,18:02:26:366332
174504,14904,120930,8891587,6148,14335,3895,0,1996,18:02:26:492013
174505,14904,120931,8891597,6148,14335,3895,0,1996,18:02:26:607038
174505,14904,120932,8891607,6148,14335,3895,0,1996,18:02:26:695112
174505,14904,120933,8891615,6148,14335,3895,0,1996,18:02:26:811690
174506,14904,120934,8891625,6148,14335,3895,0,825,18:02:26:913628
174506,14904,120935,8891633,6148,14335,3895,0,1747,18:02:27:046597
174508,14904,120936,8891642,6148,14335,3895,0,1843,18:02:27:147311
174508,14904,120937,8891651,6148,14336,3895,0,1996,18:02:27:271199
174510,14904,120937,8891662,6148,14336,3895,0,979,18:02:27:376731
174511,14904,120938,8891670,6148,14336,3895,0,1843,18:02:27:496529
174513,14904,120938,8891679,6148,14336,3895,0,979,18:02:27:637970
174513,14904,120940,8891692,6148,14336,3895,0,1843,18:02:27:757217
174514,14904,120942,8891700,6148,14336,3895,0,1996,18:02:27:892724
174514,14904,120943,8891711,6148,14336,3895,0,825,18:02:27:986769
174514,14904,120944,8891719,6148,14336,3895,0,825,18:02:28:117793
174515,14904,120945,8891729,6148,14336,3895,0,1996,18:02:28:214146
174516,14904,120947,8891736,6148,14336,3895,0,1996,18:02:28:337427
174518,14904,120949,8891745,6148,14336,3895,0,825,18:02:28:453982
174519,14904,120950,8891755,6148,14336,3895,0,1996,18:02:28:573421
174519,14904,120950,8891766,6148,14336,3895,0,825,18:02:28:778084
174520,14904,120952,8891783,6148,14336,3895,0,1996,18:02:28:883354
174521,14904,120952,8891792,6148,14336,3895,0,1996,18:02:28:974283
174522,14904,120953,8891799,6148,14336,3895,0,1363,18:02:29:073191
174523,14904,120954,8891807,6148,14336,3895,0,1536,18:02:29:205026
174524,14904,120956,8891817,6148,14337,3895,0,1996,18:02:29:299206
174525,14904,120958,8891824,6148,14337,3895,0,825,18:02:29:428955
174526,14904,120958,8891835,6148,14337,3895,0,1747,18:02:29:527872
174527,14904,120959,8891845,6148,14337,3895,0,1996,18:02:29:664481
174528,14904,120959,8891853,6148,14337,3895,0,1996,18:02:29:840717
