user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
488514,19779,460065,12628233,26761,37310,12204,0,1708,14:39:25:607946
488520,19780,460071,12628234,26761,37310,12204,0,1708,14:39:25:693607
488524,19780,460074,12628236,26761,37310,12204,0,1708,14:39:25:821706
488531,19780,460079,12628237,26761,37311,12204,0,1708,14:39:25:946291
488534,19780,460083,12628240,26761,37311,12204,0,1708,14:39:26:103229
488540,19780,460087,12628248,26761,37311,12204,0,1708,14:39:26:234378
488544,19780,460092,12628249,26761,37311,12204,0,1708,14:39:26:361913
488549,19780,460097,12628253,26761,37311,12204,0,1708,14:39:26:480884
488552,19780,460101,12628256,26761,37311,12204,0,1708,14:39:26:600448
488557,19780,460105,12628259,26761,37312,12204,0,1708,14:39:26:715575
488561,19780,460110,12628263,26761,37312,12204,0,1708,14:39:26:840337
488567,19780,460114,12628264,26761,37312,12204,0,1708,14:39:26:951148
488572,19780,460119,12628265,26761,37312,12204,0,1708,14:39:27:109961
488578,19780,460123,12628275,26761,37312,12204,0,1708,14:39:27:256581
488581,19780,460127,12628279,26761,37312,12204,0,1708,14:39:27:383016
488586,19780,460130,12628281,26761,37312,12204,0,1708,14:39:27:514734
488590,19780,460135,12628284,26761,37313,12204,0,1708,14:39:27:644025
488596,19780,460140,12628286,26761,37313,12204,0,1708,14:39:27:759078
488600,19780,460143,12628289,26761,37313,12204,0,1708,14:39:27:867419
488604,19780,460148,12628291,26761,37313,12204,0,1708,14:39:27:957507
488607,19780,460152,12628295,26761,37313,12204,0,1708,14:39:28:081245
488611,19780,460157,12628297,26761,37313,12204,0,1708,14:39:28:247861
488614,19780,460161,12628307,26761,37313,12205,0,1708,14:39:28:337983
488617,19780,460166,12628308,26761,37314,12205,0,1708,14:39:28:472540
488623,19780,460171,12628310,26761,37314,12205,0,1708,14:39:28:574757
488627,19780,460176,12628312,26761,37314,12205,0,1708,14:39:28:674236
488631,19780,460180,12628315,26761,37314,12205,0,1708,14:39:28:782663
488635,19780,460183,12628317,26761,37314,12205,0,1708,14:39:28:903552
488638,19780,460188,12628321,26761,37314,12205,0,1708,14:39:29:031790
488641,19780,460193,12628325,26761,37314,12205,0,1708,14:39:29:144776
488647,19780,460197,12628327,26761,37315,12205,0,1708,14:39:29:320668
488653,19780,460202,12628334,26761,37315,12205,0,1708,14:39:29:450332
488655,19780,460207,12628338,26761,37315,12205,0,1708,14:39:29:574148
488661,19780,460211,12628341,26761,37315,12205,0,1708,14:39:29:692793
488665,19780,460216,12628342,26761,37315,12205,0,1708,14:39:29:832847
488670,19780,460220,12628348,26761,37315,12205,0,1708,14:39:29:936932
488674,19780,460224,12628350,26761,37316,12205,0,1708,14:39:30:030514
488677,19780,460229,12628352,26761,37316,12206,0,1708,14:39:30:155259
488682,19780,460234,12628354,26761,37316,12206,0,1708,14:39:30:291391
488687,19780,460239,12628359,26761,37316,12206,0,1708,14:39:30:433565
488693,19780,460242,12628362,26761,37316,12206,0,1708,14:39:30:542008
488697,19780,460244,12628366,26761,37316,12206,0,1708,14:39:30:641618
488701,19780,460246,12628369,26761,37316,12206,0,1708,14:39:30:766239
488706,19780,460253,12628371,26761,37317,12206,0,1708,14:39:30:907188
488710,19780,460259,12628373,26761,37317,12206,0,1708,14:39:31:028955
488714,19780,460264,12628376,26761,37317,12206,0,1708,14:39:31:147990
488718,19780,460269,12628378,26761,37317,12206,0,1708,14:39:31:266865
488722,19780,460276,12628381,26761,37317,12206,0,1708,14:39:31:397487
488727,19780,460279,12628383,26761,37317,12206,0,1708,14:39:31:496087
488731,19780,460282,12628387,26761,37318,12206,0,1708,14:39:31:622462
488734,19780,460286,12628390,26761,37318,12206,0,1708,14:39:31:711526
488737,19780,460291,12628392,26761,37318,12206,0,1708,14:39:31:815040
488740,19780,460296,12628394,26761,37318,12206,0,1708,14:39:31:924856
488745,19780,460301,12628395,26761,37318,12207,0,1708,14:39:32:041617
488750,19780,460305,12628397,26761,37318,12207,0,1708,14:39:32:180166
488753,19780,460309,12628402,26761,37318,12207,0,1708,14:39:32:251713
488756,19780,460312,12628404,26761,37318,12207,0,1708,14:39:32:439352
488761,19780,460318,12628412,26761,37319,12207,0,1708,14:39:32:552180
488764,19780,460323,12628415,26761,37319,12207,0,1708,14:39:32:652251
488767,19780,460327,12628418,26761,37319,12207,0,1708,14:39:32:754942
488771,19780,460331,12628420,26761,37319,12207,0,1708,14:39:32:871622
488774,19780,460337,12628422,26761,37319,12207,0,1708,14:39:32:990104
488780,19780,460343,12628423,26761,37319,12207,0,1708,14:39:33:123589
488785,19780,460349,12628426,26761,37320,12207,0,1708,14:39:33:264390
488788,19780,460355,12628429,26761,37320,12207,0,1708,14:39:33:428229
488793,19780,460359,12628440,26761,37320,12207,0,1708,14:39:33:563688
488796,19780,460363,12628442,26761,37320,12207,0,1708,14:39:33:658726
