user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
435181,26403,221692,12965956,10719,29593,9142,0,1996,14:40:12:420786
435190,26403,221697,12965957,10719,29594,9142,0,1996,14:40:12:537377
435194,26403,221703,12965958,10719,29594,9142,0,1996,14:40:12:737012
435208,26403,221706,12965961,10719,29594,9142,0,1996,14:40:12:863683
435213,26403,221709,12965962,10719,29594,9142,0,1996,14:40:12:934398
435216,26403,221710,12965968,10719,29594,9142,0,1996,14:40:13:057142
435217,26403,221711,12965977,10720,29595,9142,0,1996,14:40:13:156387
435219,26403,221713,12965982,10720,29595,9142,0,1363,14:40:13:277585
435221,26403,221713,12965991,10720,29595,9142,0,1363,14:40:13:403582
435221,26403,221715,12965999,10720,29595,9142,0,1363,14:40:13:492392
435221,26403,221716,12966007,10720,29595,9142,0,1996,14:40:13:590401
435222,26403,221716,12966015,10720,29595,9142,0,1996,14:40:13:742451
435223,26403,221717,12966031,10720,29595,9142,0,1996,14:40:13:874828
435224,26403,221718,12966040,10720,29595,9142,0,1996,14:40:13:983038
435225,26403,221719,12966049,10720,29595,9142,0,1747,14:40:14:110979
435225,26403,221719,12966059,10720,29595,9142,0,1996,14:40:14:235001
435226,26403,221721,12966070,10720,29595,9142,0,1996,14:40:14:339222
435226,26403,221722,12966078,10720,29595,9142,0,1536,14:40:14:439301
435227,26403,221723,12966087,10720,29596,9142,0,1363,14:40:14:561075
435228,26403,221723,12966095,10720,29596,9142,0,1843,14:40:14:654534
435229,26403,221724,12966104,10720,29596,9142,0,1747,14:40:14:815051
435229,26403,221725,12966123,10720,29596,9142,0,1536,14:40:14:989106
435229,26403,221726,12966135,10720,29596,9142,0,825,14:40:15:110815
435230,26403,221726,12966146,10720,29596,9142,0,1747,14:40:15:242302
435230,26403,221728,12966156,10720,29596,9142,0,1132,14:40:15:354634
435231,26403,221729,12966167,10720,29596,9142,0,1996,14:40:15:469049
435231,26403,221730,12966176,10720,29596,9142,0,1363,14:40:15:582342
435233,26403,221731,12966184,10720,29596,9142,0,1996,14:40:15:678091
435233,26403,221731,12966192,10720,29596,9142,0,1996,14:40:15:795815
435234,26403,221733,12966202,10720,29596,9142,0,825,14:40:15:951572
435235,26403,221734,12966214,10720,29596,9142,0,1996,14:40:16:046223
435236,26403,221735,12966222,10720,29596,9142,0,825,14:40:16:163046
435237,26403,221736,12966231,10720,29596,9142,0,1132,14:40:16:278239
435239,26403,221737,12966240,10720,29596,9142,0,1536,14:40:16:377076
435239,26403,221737,12966249,10720,29596,9142,0,1996,14:40:16:475730
435239,26403,221737,12966259,10720,29596,9142,0,1996,14:40:16:598440
435241,26403,221739,12966266,10720,29597,9142,0,1996,14:40:16:698750
435244,26403,221741,12966272,10720,29597,9142,0,1536,14:40:16:808841
435245,26403,221741,12966280,10720,29597,9142,0,1996,14:40:17:032982
435247,26403,221743,12966297,10720,29597,9142,0,1996,14:40:17:167957
435247,26403,221744,12966309,10720,29597,9142,0,1363,14:40:17:282520
435249,26403,221744,12966318,10720,29597,9142,0,1996,14:40:17:376091
435249,26403,221745,12966327,10720,29597,9142,0,825,14:40:17:490273
435249,26403,221746,12966337,10720,29597,9142,0,1132,14:40:17:627195
435250,26403,221746,12966348,10720,29597,9142,0,825,14:40:17:735862
435251,26403,221747,12966357,10720,29597,9142,0,1996,14:40:17:815099
435252,26403,221748,12966363,10720,29597,9142,0,1996,14:40:17:940217
435252,26403,221750,12966371,10720,29597,9142,0,1363,14:40:18:030079
435253,26403,221752,12966378,10720,29597,9142,0,825,14:40:18:135915
435254,26403,221754,12966386,10720,29597,9142,0,1747,14:40:18:258849
435256,26403,221755,12966394,10720,29598,9142,0,1996,14:40:18:353138
435256,26403,221755,12966404,10720,29598,9142,0,1536,14:40:18:478333
435256,26403,221755,12966416,10720,29598,9142,0,1996,14:40:18:579045
435256,26403,221756,12966424,10720,29598,9142,0,1996,14:40:18:694789
435257,26403,221757,12966434,10720,29598,9142,0,825,14:40:18:817663
435257,26403,221757,12966447,10720,29598,9142,0,1996,14:40:18:986183
435258,26403,221757,12966463,10720,29598,9142,0,1747,14:40:19:136950
435259,26403,221757,12966473,10720,29598,9142,0,1996,14:40:19:258773
435260,26403,221760,12966482,10720,29598,9142,0,1747,14:40:19:377641
435261,26403,221762,12966490,10720,29598,9142,0,1536,14:40:19:472272
435261,26403,221763,12966499,10720,29598,9142,0,1996,14:40:19:591989
435262,26403,221764,12966509,10720,29598,9142,0,1996,14:40:19:694244
435264,26403,221764,12966517,10720,29598,9142,0,1536,14:40:19:828495
435264,26403,221765,12966528,10720,29598,9142,0,825,14:40:19:951678
435265,26403,221765,12966539,10720,29598,9142,0,825,14:40:20:124077
435265,26403,221766,12966555,10720,29598,9142,0,1747,14:40:20:247225
435266,26403,221767,12966566,10720,29598,9142,0,1996,14:40:20:364533
