user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
326445,9933,332408,8515652,17216,20201,8141,0,1708,18:03:36:770582
326448,9933,332413,8515655,17216,20201,8142,0,1708,18:03:36:891590
326452,9933,332416,8515660,17216,20201,8142,0,1708,18:03:37:004545
326456,9933,332420,8515662,17216,20202,8142,0,1708,18:03:37:121066
326461,9933,332424,8515665,17216,20202,8142,0,1708,18:03:37:244797
326464,9933,332429,8515667,17216,20202,8142,0,1708,18:03:37:338621
326467,9933,332433,8515669,17216,20202,8142,0,1708,18:03:37:436226
326472,9933,332437,8515671,17216,20202,8142,0,1708,18:03:37:561956
326478,9933,332442,8515671,17216,20202,8142,0,1708,18:03:37:724532
326482,9933,332447,8515680,17216,20203,8142,0,1708,18:03:37:873999
326491,9933,332450,8515682,17216,20203,8142,0,1708,18:03:37:997980
326496,9933,332453,8515684,17216,20203,8142,0,1708,18:03:38:116282
326498,9933,332457,8515688,17216,20203,8142,0,1708,18:03:38:219631
326502,9933,332462,8515691,17216,20203,8142,0,1708,18:03:38:333145
326504,9933,332466,8515695,17216,20203,8142,0,1708,18:03:38:461045
326509,9933,332471,8515698,17216,20204,8142,0,1708,18:03:38:584734
326513,9933,332476,8515702,17216,20204,8142,0,1708,18:03:38:707967
326516,9933,332481,8515704,17216,20204,8142,0,1708,18:03:38:884310
326523,9933,332485,8515711,17216,20204,8142,0,1708,18:03:39:029719
326526,9933,332490,8515715,17216,20204,8142,0,1708,18:03:39:121404
326531,9933,332493,8515717,17216,20204,8143,0,1708,18:03:39:225261
326533,9933,332497,8515720,17216,20205,8143,0,1708,18:03:39:326875
326536,9933,332502,8515724,17216,20205,8143,0,1708,18:03:39:449067
326541,9933,332505,8515726,17216,20205,8143,0,1708,18:03:39:527507
326544,9933,332509,8515728,17216,20205,8143,0,1708,18:03:39:636115
326547,9933,332514,8515732,17216,20205,8143,0,1708,18:03:39:724716
326549,9933,332518,8515734,17216,20205,8143,0,1708,18:03:39:872187
326551,9933,332521,8515747,17216,20205,8143,0,1708,18:03:40:035953
326556,9933,332526,8515749,17216,20205,8143,0,1708,18:03:40:170208
326560,9933,332533,8515751,17216,20206,8143,0,1708,18:03:40:273201
326563,9933,332537,8515754,17216,20206,8143,0,1708,18:03:40:405224
326567,9933,332541,8515757,17216,20206,8143,0,1708,18:03:40:501890
326571,9933,332546,8515759,17216,20206,8143,0,1708,18:03:40:632806
326575,9933,332550,8515763,17216,20206,8143,0,1708,18:03:40:736359
326578,9933,332557,8515764,17216,20206,8144,0,1708,18:03:40:841877
326582,9933,332560,8515767,17216,20207,8144,0,1708,18:03:41:010169
326587,9933,332561,8515777,17216,20207,8144,0,1708,18:03:41:112132
326592,9933,332565,8515779,17216,20207,8144,0,1708,18:03:41:206787
326595,9933,332568,8515781,17216,20207,8144,0,1708,18:03:41:324157
326598,9933,332573,8515785,17216,20207,8144,0,1708,18:03:41:443733
326603,9933,332577,8515788,17216,20207,8144,0,1708,18:03:41:554852
326609,9933,332580,8515790,17216,20207,8144,0,1708,18:03:41:663386
326615,9933,332584,8515792,17216,20208,8144,0,1708,18:03:41:756507
326619,9933,332588,8515793,17216,20208,8144,0,1708,18:03:41:890228
326624,9933,332593,8515796,17216,20208,8144,0,1708,18:03:41:987515
326629,9933,332596,8515797,17216,20208,8144,0,1708,18:03:42:105291
326633,9933,332600,8515800,17216,20208,8144,0,1708,18:03:42:220444
326638,9933,332605,8515802,17216,20208,8144,0,1708,18:03:42:320520
326643,9933,332607,8515804,17216,20208,8144,0,1708,18:03:42:442618
326647,9933,332611,8515806,17216,20209,8144,0,1708,18:03:42:541162
326651,9933,332616,8515810,17216,20209,8144,0,1708,18:03:42:640135
326654,9933,332619,8515812,17216,20209,8144,0,1708,18:03:42:728127
326657,9933,332624,8515813,17216,20209,8144,0,1708,18:03:42:818043
326661,9933,332628,8515815,17216,20209,8144,0,1708,18:03:42:911511
326662,9933,332634,8515817,17216,20209,8145,0,1708,18:03:43:085348
326668,9933,332641,8515821,17216,20209,8145,0,1708,18:03:43:206678
326671,9933,332647,8515823,17216,20210,8145,0,1708,18:03:43:327001
326675,9933,332653,8515826,17216,20210,8145,0,1708,18:03:43:431476
326678,9933,332657,8515829,17216,20210,8145,0,1708,18:03:43:525735
326683,9933,332661,8515829,17216,20210,8145,0,1708,18:03:43:647362
326685,9933,332667,8515833,17216,20210,8145,0,1708,18:03:43:767970
326690,9933,332672,8515835,17216,20210,8145,0,1708,18:03:43:884631
326693,9933,332678,8515838,17216,20210,8145,0,1708,18:03:43:979845
326699,9933,332681,8515839,17216,20211,8145,0,1708,18:03:44:067862
326701,9933,332684,8515842,17216,20211,8145,0,1708,18:03:44:166261
326704,9933,332685,8515846,17216,20211,8145,0,1708,18:03:44:262334
326708,9933,332689,8515849,17216,20211,8145,0,1708,18:03:44:374856
326711,9933,332694,8515850,17216,20211,8145,0,1708,18:03:44:494012
326716,9933,332701,8515851,17216,20211,8145,0,1708,18:03:44:618879
326720,9933,332705,8515853,17216,20211,8145,0,1708,18:03:44:724736
