user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651558,21684,271745,12702694,8434,41968,7636,0,1996,14:41:27:184220
651563,21684,271748,12702695,8434,41968,7636,0,1996,14:41:27:325813
651568,21684,271755,12702696,8434,41969,7636,0,1996,14:41:27:435914
651578,21684,271756,12702697,8434,41969,7636,0,1996,14:41:27:571290
651589,21684,271757,12702697,8434,41969,7636,0,1996,14:41:27:694969
651600,21684,271758,12702699,8434,41969,7636,0,1747,14:41:27:887545
651604,21684,271760,12702712,8435,41969,7636,0,1363,14:41:27:979886
651605,21684,271761,12702719,8435,41969,7636,0,1996,14:41:28:099464
651607,21684,271762,12702726,8435,41970,7636,0,979,14:41:28:219278
651608,21684,271762,12702737,8435,41970,7636,0,1747,14:41:28:336258
651610,21684,271763,12702744,8435,41970,7636,0,1996,14:41:28:431272
651611,21684,271763,12702752,8435,41970,7636,0,825,14:41:28:522395
651612,21684,271764,12702760,8435,41970,7636,0,825,14:41:28:647969
651613,21684,271766,12702769,8435,41970,7636,0,1996,14:41:28:763048
651614,21684,271767,12702778,8435,41970,7636,0,825,14:41:28:966774
651615,21684,271769,12702795,8435,41970,7637,0,1996,14:41:29:074633
651617,21684,271770,12702802,8435,41970,7637,0,1996,14:41:29:163187
651617,21684,271771,12702808,8435,41970,7637,0,1996,14:41:29:265817
651618,21684,271772,12702817,8435,41970,7637,0,1363,14:41:29:381505
651620,21684,271772,12702826,8435,41970,7637,0,825,14:41:29:483740
651621,21684,271772,12702832,8435,41970,7637,0,1747,14:41:29:576132
651622,21684,271774,12702840,8435,41971,7637,0,1996,14:41:29:680586
651623,21684,271775,12702848,8435,41971,7637,0,1536,14:41:29:814431
651624,21684,271775,12702858,8435,41971,7637,0,1996,14:41:29:937959
651624,21684,271775,12702872,8435,41971,7637,0,1536,14:41:30:059930
651625,21684,271776,12702879,8435,41971,7637,0,1996,14:41:30:155713
651625,21684,271779,12702887,8435,41971,7637,0,1747,14:41:30:272085
651625,21684,271780,12702896,8435,41971,7637,0,1996,14:41:30:376249
651626,21684,271782,12702903,8435,41971,7637,0,1536,14:41:30:480111
651628,21684,271784,12702912,8435,41971,7637,0,1536,14:41:30:599129
651629,21684,271785,12702921,8435,41971,7637,0,1363,14:41:30:697397
651630,21684,271786,12702929,8435,41971,7637,0,1996,14:41:30:803468
651631,21684,271787,12702937,8435,41971,7637,0,1363,14:41:30:896246
651632,21684,271787,12702944,8435,41971,7637,0,1996,14:41:31:080656
651632,21684,271791,12702958,8435,41972,7637,0,1363,14:41:31:185432
651633,21684,271791,12702966,8435,41972,7637,0,1363,14:41:31:282993
651634,21684,271792,12702975,8435,41972,7637,0,1747,14:41:31:407174
651637,21684,271797,12702980,8435,41972,7637,0,1747,14:41:31:517501
651638,21684,271799,12702988,8435,41972,7637,0,1996,14:41:31:613847
651639,21684,271800,12702996,8435,41972,7637,0,1747,14:41:31:713213
651641,21684,271801,12703003,8435,41972,7637,0,1996,14:41:31:824224
651642,21684,271803,12703012,8435,41972,7637,0,1747,14:41:31:932309
651642,21684,271804,12703019,8435,41972,7637,0,1747,14:41:32:035285
651642,21684,271805,12703028,8435,41972,7637,0,1536,14:41:32:129744
651644,21684,271806,12703035,8435,41972,7637,0,1843,14:41:32:242574
651644,21684,271807,12703043,8435,41973,7637,0,1747,14:41:32:342872
651645,21684,271809,12703052,8435,41973,7637,0,1363,14:41:32:476120
651646,21684,271810,12703061,8435,41973,7637,0,1132,14:41:32:604645
651647,21684,271811,12703072,8435,41973,7637,0,1996,14:41:32:717397
651648,21684,271812,12703080,8435,41973,7637,0,825,14:41:32:805795
651649,21684,271813,12703088,8435,41973,7637,0,1747,14:41:32:945513
651649,21684,271813,12703099,8435,41973,7637,0,825,14:41:33:047464
651650,21684,271814,12703107,8435,41973,7637,0,1996,14:41:33:141290
651651,21684,271815,12703113,8435,41973,7637,0,1536,14:41:33:229648
651652,21684,271816,12703120,8435,41973,7637,0,825,14:41:33:325020
651653,21684,271817,12703127,8435,41973,7637,0,1747,14:41:33:419704
651653,21684,271820,12703133,8435,41973,7637,0,1996,14:41:33:512986
651655,21684,271821,12703140,8435,41973,7637,0,1363,14:41:33:631361
651655,21684,271823,12703150,8435,41973,7637,0,1843,14:41:33:755594
651656,21684,271824,12703159,8435,41974,7637,0,1996,14:41:33:878676
651656,21684,271825,12703169,8435,41974,7637,0,1996,14:41:33:979574
651658,21684,271826,12703176,8435,41974,7637,0,1536,14:41:34:115175
651658,21684,271827,12703191,8435,41974,7637,0,1996,14:41:34:265842
651660,21684,271828,12703199,8435,41974,7637,0,1536,14:41:34:366522
651661,21684,271829,12703206,8435,41974,7637,0,1363,14:41:34:466261
651661,21684,271831,12703216,8435,41974,7637,0,825,14:41:34:582896
651662,21684,271831,12703224,8435,41974,7637,0,1996,14:41:34:707519
651663,21684,271832,12703234,8435,41974,7637,0,1996,14:41:34:795504
651663,21684,271832,12703244,8435,41974,7637,0,1363,14:41:34:941099
651664,21684,271834,12703252,8435,41974,7637,0,1996,14:41:35:041929
651666,21684,271836,12703259,8435,41974,7637,0,1996,14:41:35:253060
651667,21684,271837,12703277,8435,41975,7637,0,1996,14:41:35:346860
