user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
485540,27955,545353,12444338,23760,73980,41130,0,1708,14:41:08:507208
485546,27955,545360,12444339,23760,73981,41130,0,1708,14:41:08:614143
485551,27955,545363,12444340,23760,73981,41131,0,1708,14:41:08:798684
485555,27955,545367,12444349,23760,73981,41131,0,1708,14:41:08:919879
485561,27955,545372,12444351,23760,73981,41131,0,1708,14:41:09:039930
485567,27955,545375,12444352,23760,73982,41131,0,1708,14:41:09:176336
485573,27955,545379,12444355,23760,73982,41131,0,1708,14:41:09:284821
485579,27955,545382,12444356,23760,73982,41131,0,1708,14:41:09:425630
485583,27955,545389,12444359,23760,73982,41131,0,1708,14:41:09:577848
485586,27955,545394,12444363,23760,73982,41131,0,1708,14:41:09:700696
485591,27955,545400,12444365,23760,73983,41131,0,1708,14:41:09:929998
485595,27955,545408,12444373,23760,73983,41132,0,1708,14:41:10:025372
485597,27955,545413,12444376,23760,73983,41132,0,1708,14:41:10:116905
485601,27955,545418,12444378,23760,73983,41132,0,1708,14:41:10:232205
485605,27955,545422,12444381,23760,73984,41132,0,1708,14:41:10:352008
485610,27955,545427,12444382,23760,73984,41132,0,1708,14:41:10:494044
485614,27955,545432,12444386,23760,73984,41132,0,1708,14:41:10:593567
485620,27955,545435,12444387,23760,73984,41132,0,1708,14:41:10:692191
485623,27955,545440,12444389,23760,73984,41132,0,1708,14:41:10:887518
485630,27955,545446,12444398,23760,73985,41132,0,1708,14:41:11:069573
485635,27955,545452,12444404,23760,73985,41132,0,1708,14:41:11:199769
485639,27955,545457,12444406,23760,73985,41133,0,1708,14:41:11:300976
485643,27955,545462,12444408,23760,73985,41133,0,1708,14:41:11:438337
485647,27955,545465,12444414,23760,73985,41133,0,1708,14:41:11:543731
485651,27955,545470,12444416,23760,73986,41133,0,1708,14:41:11:635466
485654,27955,545474,12444418,23760,73986,41133,0,1708,14:41:11:769217
485659,27955,545480,12444419,23760,73986,41133,0,1708,14:41:11:950144
485663,27955,545489,12444429,23760,73986,41133,0,1708,14:41:12:101786
485667,27955,545493,12444431,23760,73987,41133,0,1708,14:41:12:218202
485672,27955,545498,12444433,23760,73987,41133,0,1708,14:41:12:322657
485676,27955,545502,12444435,23760,73987,41133,0,1708,14:41:12:418621
485681,27955,545506,12444436,23760,73987,41134,0,1708,14:41:12:535737
485684,27955,545510,12444440,23760,73987,41134,0,1708,14:41:12:623892
485688,27955,545513,12444442,23760,73987,41134,0,1708,14:41:12:758069
485694,27955,545516,12444445,23760,73987,41134,0,1708,14:41:12:896663
485699,27955,545520,12444450,23760,73988,41134,0,1708,14:41:13:104713
485704,27955,545527,12444457,23760,73988,41134,0,1708,14:41:13:222315
485706,27955,545533,12444460,23760,73988,41134,0,1708,14:41:13:323084
485712,27955,545537,12444461,23760,73988,41134,0,1708,14:41:13:430179
485717,27955,545540,12444463,23760,73989,41134,0,1708,14:41:13:529440
485720,27955,545543,12444465,23760,73989,41134,0,1708,14:41:13:647045
485724,27955,545548,12444467,23760,73989,41134,0,1708,14:41:13:749989
485728,27955,545553,12444468,23760,73989,41135,0,1708,14:41:13:845733
485733,27955,545556,12444470,23760,73989,41135,0,1708,14:41:13:964342
485736,27955,545563,12444471,23760,73989,41135,0,1708,14:41:14:090240
485743,27955,545567,12444473,23760,73990,41135,0,1708,14:41:14:212157
485747,27955,545570,12444477,23760,73990,41135,0,1708,14:41:14:338330
485752,27955,545574,12444481,23760,73990,41135,0,1708,14:41:14:472574
485756,27955,545577,12444484,23760,73990,41135,0,1708,14:41:14:566423
485760,27955,545581,12444486,23760,73990,41135,0,1708,14:41:14:703687
485763,27955,545587,12444489,23760,73990,41135,0,1708,14:41:14:801086
485767,27955,545590,12444491,23760,73991,41135,0,1708,14:41:14:921029
485773,27955,545596,12444493,23760,73991,41135,0,1708,14:41:15:058584
485775,27955,545599,12444499,23760,73991,41135,0,1708,14:41:15:157004
485779,27955,545604,12444501,23760,73991,41136,0,1708,14:41:15:299372
485785,27955,545608,12444504,23760,73991,41136,0,1708,14:41:15:419066
485789,27955,545613,12444508,23760,73992,41136,0,1708,14:41:15:543996
485795,27955,545618,12444509,23760,73992,41136,0,1708,14:41:15:660997
485799,27955,545622,12444511,23760,73992,41136,0,1708,14:41:15:778221
485805,27955,545624,12444514,23760,73992,41136,0,1708,14:41:15:872338
485810,27955,545629,12444516,23760,73992,41136,0,1708,14:41:15:993164
485814,27955,545634,12444518,23760,73992,41136,0,1708,14:41:16:128677
485817,27955,545639,12444526,23760,73993,41136,0,1708,14:41:16:242602
485820,27955,545641,12444528,23760,73993,41136,0,1708,14:41:16:342739
485824,27955,545645,12444530,23760,73993,41136,0,1708,14:41:16:455327
485828,27955,545649,12444533,23760,73993,41136,0,1708,14:41:16:546528
