user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
470704,49293,600827,12283703,37086,127751,51280,0,1708,14:42:32:845231
470710,49294,600833,12283704,37086,127751,51280,0,1708,14:42:32:967033
470711,49294,600836,12283710,37086,127751,51280,0,1708,14:42:33:058549
470717,49294,600839,12283712,37086,127752,51281,0,1708,14:42:33:209184
470722,49294,600844,12283714,37086,127752,51281,0,1708,14:42:33:305096
470725,49294,600847,12283718,37086,127752,51281,0,1708,14:42:33:501737
470730,49294,600852,12283726,37086,127753,51281,0,1708,14:42:33:612544
470733,49294,600857,12283729,37086,127753,51281,0,1708,14:42:33:722142
470737,49294,600860,12283730,37086,127754,51281,0,1708,14:42:33:824727
470741,49294,600864,12283733,37086,127754,51281,0,1708,14:42:33:931989
470744,49294,600867,12283737,37086,127754,51281,0,1708,14:42:34:061405
470748,49294,600872,12283740,37086,127754,51281,0,1708,14:42:34:165368
470751,49294,600874,12283745,37086,127754,51281,0,1708,14:42:34:275380
470755,49294,600878,12283747,37086,127754,51281,0,1708,14:42:34:376348
470758,49294,600882,12283751,37086,127755,51281,0,1708,14:42:34:493872
470761,49294,600884,12283759,37086,127755,51281,0,1708,14:42:34:613568
470764,49294,600888,12283761,37086,127755,51281,0,1708,14:42:34:703098
470766,49294,600892,12283764,37086,127755,51281,0,1708,14:42:34:807969
470770,49294,600895,12283768,37086,127755,51281,0,1708,14:42:34:899148
470773,49294,600898,12283770,37086,127755,51281,0,1708,14:42:35:033421
470777,49294,600902,12283775,37086,127755,51282,0,1708,14:42:35:165960
470780,49294,600906,12283779,37086,127756,51282,0,1708,14:42:35:276223
470783,49294,600909,12283783,37086,127756,51282,0,1708,14:42:35:396337
470786,49294,600913,12283788,37086,127756,51282,0,1708,14:42:35:564239
470791,49294,600917,12283799,37086,127756,51282,0,1708,14:42:35:700152
470793,49294,600922,12283802,37086,127756,51282,0,1708,14:42:35:823544
470796,49294,600925,12283808,37086,127756,51282,0,1708,14:42:35:943573
470802,49294,600928,12283811,37086,127756,51282,0,1708,14:42:36:071484
470806,49294,600931,12283817,37086,127757,51282,0,1708,14:42:36:171068
470809,49294,600934,12283820,37086,127757,51282,0,1708,14:42:36:266372
470812,49294,600936,12283823,37086,127757,51282,0,1708,14:42:36:365386
470816,49294,600939,12283826,37086,127757,51282,0,1708,14:42:36:471003
470818,49294,600943,12283830,37086,127757,51282,0,1708,14:42:36:626487
470821,49294,600949,12283841,37086,127757,51282,0,1708,14:42:36:771507
470824,49294,600953,12283844,37086,127757,51282,0,1708,14:42:36:877563
470827,49294,600957,12283848,37086,127757,51282,0,1708,14:42:36:981280
470830,49294,600962,12283852,37086,127758,51282,0,1708,14:42:37:076772
470832,49294,600967,12283852,37086,127758,51283,0,1708,14:42:37:183699
470834,49294,600971,12283857,37086,127758,51283,0,1708,14:42:37:283533
470837,49294,600974,12283860,37086,127758,51283,0,1612,14:42:37:414402
470843,49294,600978,12283863,37086,127758,51283,0,1708,14:42:37:517887
470846,49294,600982,12283866,37086,127758,51283,0,1708,14:42:37:622314
470849,49294,600987,12283875,37086,127759,51283,0,1708,14:42:37:799527
470852,49294,600990,12283880,37086,127759,51283,0,1708,14:42:37:889580
470856,49294,600994,12283882,37086,127759,51283,0,1708,14:42:38:047049
470859,49294,600997,12283890,37086,127759,51283,0,1708,14:42:38:171925
470861,49294,601000,12283895,37086,127759,51283,0,1708,14:42:38:267725
470865,49294,601003,12283897,37086,127759,51283,0,1708,14:42:38:379604
470869,49294,601007,12283900,37086,127759,51283,0,1708,14:42:38:495785
470872,49294,601012,12283904,37086,127760,51283,0,1708,14:42:38:587330
470874,49294,601015,12283908,37086,127760,51283,0,1708,14:42:38:718833
470875,49294,601019,12283915,37086,127760,51283,0,1708,14:42:38:826701
470880,49294,601022,12283917,37086,127760,51283,0,1708,14:42:38:951704
470881,49294,601027,12283921,37086,127760,51283,0,1708,14:42:39:051668
470884,49294,601030,12283924,37086,127760,51283,0,1708,14:42:39:155805
470889,49294,601034,12283926,37086,127760,51283,0,1708,14:42:39:268589
470891,49294,601038,12283931,37086,127760,51284,0,1708,14:42:39:404804
470896,49294,601043,12283936,37086,127761,51284,0,1708,14:42:39:535055
470901,49294,601047,12283940,37086,127761,51284,0,1708,14:42:39:656554
470904,49294,601052,12283943,37086,127761,51284,0,1708,14:42:39:824211
470906,49294,601056,12283953,37086,127761,51284,0,1708,14:42:39:946941
470909,49294,601059,12283956,37086,127761,51284,0,1708,14:42:40:037653
470911,49294,601064,12283961,37086,127761,51284,0,1708,14:42:40:151261
470915,49294,601067,12283964,37086,127761,51284,0,1708,14:42:40:258495
470920,49294,601070,12283967,37086,127762,51284,0,1708,14:42:40:384889
470922,49294,601077,12283969,37086,127762,51284,0,1708,14:42:40:487443
470925,49294,601080,12283973,37086,127762,51284,0,1708,14:42:40:595961
470929,49294,601084,12283976,37086,127762,51284,0,1708,14:42:40:709091
470932,49294,601086,12283983,37086,127762,51284,0,1708,14:42:40:890299
