user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2353775,126981,2647937,67825312,216369,307605,139298,0,,18:01:44:171641
2353803,126982,2647963,67825313,216369,307606,139298,0,,18:01:44:224486
2353822,126982,2647981,67825317,216369,307607,139299,0,,18:01:44:302227
2353851,126982,2647995,67825322,216369,307609,139299,0,,18:01:44:342924
2353866,126982,2648008,67825331,216369,307609,139299,0,,18:01:44:398002
2353881,126982,2648022,67825343,216369,307610,139299,0,,18:01:44:443443
2353895,126982,2648032,67825355,216369,307611,139299,0,,18:01:44:491658
2353906,126982,2648041,67825363,216369,307611,139299,0,,18:01:44:539928
2353929,126982,2648056,67825369,216369,307612,139299,0,,18:01:44:671432
2353985,126983,2648093,67825405,216369,307615,139300,0,,18:01:44:775995
2354003,126983,2648109,67825434,216369,307616,139300,0,,18:01:44:868245
2354021,126983,2648128,67825455,216369,307618,139300,0,,18:01:44:938412
2354040,126983,2648146,67825479,216369,307619,139301,0,,18:01:45:026074
2354059,126983,2648166,67825499,216369,307620,139301,0,,18:01:45:087227
2354076,126983,2648178,67825513,216369,307621,139301,0,,18:01:45:143177
2354089,126983,2648196,67825525,216369,307622,139301,0,,18:01:45:205185
2354105,126983,2648211,67825539,216369,307624,139301,0,,18:01:45:264399
2354123,126983,2648226,67825553,216369,307625,139302,0,,18:01:45:309072
2354137,126983,2648241,67825569,216369,307626,139302,0,,18:01:45:370770
2354147,126983,2648251,67825581,216369,307626,139302,0,,18:01:45:408394
2354157,126983,2648264,67825595,216369,307627,139302,0,,18:01:45:466439
2354169,126983,2648281,67825612,216369,307628,139302,0,,18:01:45:527673
2354179,126983,2648294,67825625,216369,307629,139303,0,,18:01:45:562899
2354189,126983,2648307,67825636,216369,307629,139303,0,,18:01:45:613388
2354202,126983,2648322,67825655,216369,307630,139303,0,,18:01:45:740178
2354219,126983,2648348,67825738,216369,307632,139303,0,,18:01:45:829698
2354230,126983,2648361,67825765,216369,307633,139304,0,,18:01:45:920005
2354246,126983,2648384,67825788,216369,307634,139304,0,,18:01:45:988281
2354259,126983,2648400,67825806,216369,307635,139304,0,,18:01:46:060255
2354273,126983,2648419,67825830,216369,307636,139304,0,,18:01:46:122328
2354286,126983,2648434,67825848,216369,307637,139304,0,,18:01:46:179289
2354298,126985,2648447,67825861,216369,307637,139305,0,,18:01:46:220210
2354309,126985,2648460,67825883,216369,307638,139305,0,,18:01:46:284912
2354324,126985,2648472,67825900,216369,307639,139305,0,,18:01:46:347474
2354337,126985,2648490,67825916,216369,307640,139305,0,,18:01:46:406401
2354351,126985,2648505,67825933,216369,307641,139305,0,,18:01:46:466738
2354365,126985,2648519,67825950,216369,307642,139306,0,,18:01:46:528174
2354380,126985,2648534,67825969,216369,307642,139306,0,,18:01:46:589161
2354395,126985,2648549,67825987,216369,307643,139306,0,,18:01:46:653970
2354408,126985,2648570,67826008,216369,307644,139306,0,,18:01:46:709832
2354415,126985,2648581,67826023,216369,307645,139306,0,,18:01:46:808113
2354431,126985,2648602,67826110,216369,307646,139307,0,,18:01:46:909680
2354444,126985,2648617,67826126,216369,307647,139307,0,,18:01:46:964741
2354455,126985,2648630,67826140,216369,307648,139307,0,,18:01:47:023708
2354467,126985,2648644,67826153,216369,307649,139307,0,,18:01:47:083929
2354485,126985,2648659,67826177,216369,307650,139308,0,,18:01:47:147957
2354497,126985,2648670,67826192,216369,307650,139308,0,,18:01:47:209968
2354510,126985,2648685,67826209,216369,307651,139308,0,,18:01:47:249512
2354521,126985,2648696,67826223,216369,307652,139308,0,,18:01:47:303374
2354531,126985,2648709,67826236,216369,307652,139308,0,,18:01:47:341538
2354538,126985,2648722,67826248,216369,307653,139308,0,,18:01:47:382678
2354550,126985,2648732,67826263,216369,307654,139308,0,,18:01:47:437601
2354562,126985,2648746,67826277,216369,307654,139309,0,,18:01:47:501168
2354581,126985,2648761,67826296,216369,307655,139309,0,,18:01:47:571386
2354596,126985,2648780,67826322,216369,307657,139309,0,,18:01:47:656317
2354614,126985,2648797,67826348,216369,307658,139309,0,,18:01:47:709549
2354624,126985,2648809,67826361,216369,307658,139310,0,,18:01:47:771154
2354637,126985,2648824,67826383,216369,307659,139310,0,,18:01:47:869888
2354651,126985,2648841,67826450,216369,307661,139310,0,,18:01:47:944432
2354659,126985,2648856,67826461,216369,307661,139310,0,,18:01:48:001720
2354670,126985,2648873,67826485,216369,307662,139311,0,,18:01:48:072799
2354685,126985,2648886,67826503,216369,307663,139311,0,,18:01:48:134260
2354698,126985,2648902,67826529,216369,307664,139311,0,,18:01:48:187575
2354713,126985,2648914,67826547,216369,307665,139311,0,,18:01:48:258025
2354722,126985,2648927,67826561,216369,307665,139311,0,,18:01:48:297708
2354734,126985,2648936,67826577,216369,307666,139311,0,,18:01:48:360185
2354749,126985,2648951,67826592,216369,307667,139312,0,,18:01:48:403016
2354757,126985,2648964,67826607,216370,307667,139312,0,,18:01:48:460168
2354769,126985,2648977,67826621,216370,307668,139312,0,,18:01:48:498727
2354780,126985,2648988,67826636,216370,307669,139312,0,,18:01:48:552807
2354795,126985,2649001,67826650,216370,307670,139312,0,,18:01:48:621081
2354807,126985,2649018,67826667,216370,307671,139312,0,,18:01:48:667472
2354820,126985,2649030,67826684,216370,307671,139313,0,,18:01:48:712619
2354833,126985,2649042,67826696,216370,307672,139313,0,,18:01:48:766052
2354849,126985,2649055,67826712,216370,307673,139313,0,,18:01:48:825216
2354861,126985,2649069,67826727,216370,307674,139313,0,,18:01:48:867303
2354872,126985,2649083,67826748,216370,307674,139313,0,,18:01:48:928746
2354882,126985,2649098,67826760,216370,307675,139314,0,,18:01:49:005718
2354899,126985,2649119,67826787,216370,307676,139314,0,,18:01:49:076729
2354914,126985,2649134,67826807,216370,307677,139314,0,,18:01:49:143963
2354930,126985,2649149,67826824,216370,307678,139314,0,,18:01:49:204707
2354944,126985,2649164,67826841,216370,307679,139315,0,,18:01:49:263781
2354958,126985,2649180,67826858,216370,307680,139315,0,,18:01:49:327690
2354972,126985,2649197,67826873,216370,307681,139315,0,,18:01:49:370339
2354982,126985,2649210,67826885,216370,307682,139315,0,,18:01:49:424795
2354993,126985,2649226,67826901,216370,307683,139315,0,,18:01:49:485702
2355008,126985,2649241,67826919,216370,307684,139316,0,,18:01:49:546452
2355019,126985,2649254,67826934,216370,307684,139316,0,,18:01:49:583638
2355027,126985,2649268,67826947,216370,307685,139316,0,,18:01:49:641464
2355040,126985,2649280,67826963,216370,307686,139316,0,,18:01:49:682235
2355052,126985,2649292,67826978,216370,307686,139316,0,,18:01:49:739746
2355066,126985,2649304,67826993,216370,307687,139317,0,,18:01:49:808882
2355078,126985,2649319,67827012,216370,307688,139317,0,,18:01:49:848803
2355092,126985,2649332,67827028,216370,307689,139317,0,,18:01:49:908186
2355104,126985,2649341,67827040,216370,307690,139317,0,,18:01:49:965976
2355118,126985,2649353,67827057,216370,307690,139318,0,,18:01:50:025940
2355133,126985,2649371,67827075,216370,307691,139318,0,,18:01:50:071179
2355143,126985,2649383,67827087,216370,307692,139318,0,,18:01:50:123194
2355155,126985,2649398,67827102,216370,307693,139318,0,,18:01:50:185067
2355167,126985,2649413,67827120,216370,307694,139318,0,,18:01:50:245142
2355183,126985,2649427,67827137,216370,307694,139319,0,,18:01:50:306411
2355196,126985,2649443,67827154,216370,307695,139319,0,,18:01:50:366948
2355211,126985,2649461,67827173,216370,307696,139319,0,,18:01:50:425919
2355224,126985,2649474,67827192,216370,307697,139319,0,,18:01:50:484172
2355238,126985,2649489,67827208,216370,307698,139320,0,,18:01:50:527245
2355248,126985,2649499,67827221,216370,307699,139320,0,,18:01:50:582943
2355259,126985,2649511,67827239,216370,307699,139320,0,,18:01:50:627103
2355269,126985,2649522,67827255,216370,307700,139320,0,,18:01:50:684434
2355283,126985,2649536,67827272,216370,307701,139320,0,,18:01:50:744046
2355295,126985,2649551,67827285,216370,307702,139321,0,,18:01:50:786930
