user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
310286,14463,363034,8413486,15103,38338,23147,0,1708,17:58:07:185851
310291,14463,363040,8413488,15103,38338,23147,0,1708,17:58:07:309912
310296,14463,363044,8413490,15103,38339,23147,0,1708,17:58:07:426787
310302,14463,363048,8413491,15103,38339,23147,0,1708,17:58:07:520554
310307,14463,363051,8413492,15103,38339,23147,0,1708,17:58:07:645260
310312,14463,363054,8413494,15103,38340,23147,0,1708,17:58:07:737536
310316,14463,363058,8413496,15103,38340,23147,0,1708,17:58:07:831063
310319,14463,363063,8413497,15103,38340,23147,0,1708,17:58:07:944810
310324,14463,363066,8413498,15103,38340,23147,0,1708,17:58:08:066038
310330,14463,363071,8413500,15103,38341,23147,0,1708,17:58:08:162723
310335,14463,363073,8413501,15103,38341,23147,0,1708,17:58:08:295652
310340,14463,363078,8413504,15103,38341,23147,0,1708,17:58:08:424137
310345,14463,363083,8413507,15103,38341,23147,0,1708,17:58:08:528462
310350,14463,363087,8413509,15103,38342,23147,0,1708,17:58:08:662542
310354,14463,363093,8413512,15103,38342,23148,0,1708,17:58:10:731668
310360,14464,363101,8413699,15103,38343,23148,0,1708,17:58:10:866135
310365,14464,363105,8413702,15103,38343,23148,0,1324,17:58:10:980911
310369,14464,363111,8413704,15103,38343,23148,0,1708,17:58:11:075821
310373,14464,363115,8413706,15103,38343,23148,0,1708,17:58:11:173204
310377,14464,363119,8413708,15103,38343,23148,0,1708,17:58:11:300608
310383,14464,363123,8413711,15103,38344,23148,0,1708,17:58:11:525315
310387,14464,363127,8413726,15103,38344,23148,0,1708,17:58:11:643106
310390,14464,363130,8413729,15103,38344,23148,0,1708,17:58:11:772813
310394,14464,363134,8413732,15103,38344,23148,0,1708,17:58:11:891287
310399,14464,363141,8413734,15103,38344,23148,0,1708,17:58:12:005808
310403,14464,363144,8413737,15103,38344,23148,0,1708,17:58:12:099901
310407,14464,363149,8413739,15103,38345,23149,0,1708,17:58:12:209493
310410,14464,363152,8413741,15103,38345,23149,0,1708,17:58:12:328651
310414,14464,363158,8413743,15103,38345,23149,0,1708,17:58:12:437344
310417,14464,363162,8413746,15103,38345,23149,0,1708,17:58:12:530037
310421,14464,363166,8413747,15103,38345,23149,0,1708,17:58:12:635528
310424,14464,363171,8413751,15103,38345,23149,0,1708,17:58:12:725416
310427,14464,363174,8413755,15103,38345,23149,0,1708,17:58:12:852856
310431,14464,363179,8413757,15103,38346,23149,0,1708,17:58:12:954593
310433,14464,363181,8413763,15103,38346,23149,0,1708,17:58:13:045776
310436,14464,363185,8413765,15103,38346,23149,0,1708,17:58:13:151443
310439,14464,363190,8413767,15103,38346,23149,0,1708,17:58:13:284633
310443,14464,363197,8413768,15103,38346,23149,0,1708,17:58:13:387285
310447,14464,363200,8413772,15103,38346,23149,0,1708,17:58:13:517449
310452,14464,363205,8413775,15103,38346,23149,0,1708,17:58:13:635815
310455,14464,363207,8413781,15103,38347,23149,0,1708,17:58:13:766579
310460,14464,363211,8413783,15103,38347,23150,0,1708,17:58:13:861635
310464,14464,363215,8413784,15103,38347,23150,0,1708,17:58:13:945671
310467,14464,363218,8413787,15103,38347,23150,0,1708,17:58:14:045034
310471,14464,363220,8413789,15103,38347,23150,0,1708,17:58:14:130169
310474,14464,363224,8413792,15103,38347,23150,0,1708,17:58:14:232927
310476,14464,363229,8413794,15103,38347,23150,0,1708,17:58:14:345203
310481,14464,363232,8413796,15103,38347,23150,0,1708,17:58:14:445955
310485,14464,363236,8413798,15103,38348,23150,0,1708,17:58:14:582612
310493,14464,363241,8413800,15103,38348,23150,0,1708,17:58:14:679842
310496,14464,363245,8413803,15103,38348,23150,0,1708,17:58:14:792338
310501,14464,363249,8413805,15103,38348,23150,0,1708,17:58:14:925408
310505,14464,363254,8413808,15103,38348,23150,0,1708,17:58:15:055850
310511,14464,363259,8413811,15103,38348,23150,0,1708,17:58:15:163506
