user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
479010,27933,538327,12437153,23747,73670,40981,0,1708,14:37:33:554660
479016,27933,538334,12437154,23747,73670,40981,0,1708,14:37:33:680456
479021,27933,538337,12437156,23747,73670,40981,0,1708,14:37:33:830719
479028,27933,538343,12437159,23747,73671,40981,0,1708,14:37:33:957612
479034,27933,538348,12437161,23747,73671,40981,0,1708,14:37:34:149879
479039,27933,538354,12437169,23747,73672,40982,0,1708,14:37:34:260074
479042,27933,538357,12437170,23747,73672,40982,0,1708,14:37:34:408398
479048,27933,538362,12437173,23747,73672,40982,0,1708,14:37:34:522641
479054,27933,538366,12437174,23747,73672,40982,0,1708,14:37:34:622639
479057,27933,538369,12437176,23747,73672,40982,0,1708,14:37:34:725954
479061,27933,538374,12437178,23747,73673,40982,0,1708,14:37:34:818414
479064,27933,538377,12437180,23747,73673,40982,0,1708,14:37:34:941999
479068,27933,538384,12437182,23747,73673,40982,0,1708,14:37:35:076042
479074,27933,538388,12437184,23747,73673,40982,0,1708,14:37:35:271686
479078,27933,538394,12437191,23747,73673,40982,0,1708,14:37:35:385342
479082,27933,538400,12437194,23747,73674,40982,0,1708,14:37:35:466065
479088,27933,538401,12437195,23747,73674,40983,0,1708,14:37:35:563166
479090,27933,538406,12437198,23747,73674,40983,0,1708,14:37:35:672437
479093,27933,538410,12437201,23747,73674,40983,0,1708,14:37:35:759766
479096,27933,538413,12437203,23747,73674,40983,0,1708,14:37:35:857900
479101,27933,538416,12437205,23747,73674,40983,0,1708,14:37:35:960964
479104,27933,538421,12437208,23747,73675,40983,0,1708,14:37:36:075255
479108,27933,538425,12437210,23747,73675,40983,0,1708,14:37:36:219419
479112,27933,538430,12437217,23747,73675,40983,0,1708,14:37:36:362096
479116,27933,538436,12437220,23747,73675,40983,0,1708,14:37:36:478864
479121,27933,538440,12437222,23747,73675,40983,0,1708,14:37:36:611084
479125,27933,538445,12437225,23747,73675,40983,0,1708,14:37:36:741995
479129,27933,538452,12437229,23747,73676,40984,0,1708,14:37:36:855681
479134,27933,538457,12437230,23747,73676,40984,0,1708,14:37:36:981018
479139,27933,538463,12437232,23747,73676,40984,0,1708,14:37:37:076003
479141,27933,538467,12437235,23747,73676,40984,0,1708,14:37:37:190019
479143,27933,538474,12437237,23747,73676,40984,0,1708,14:37:37:359091
479148,27933,538479,12437243,23747,73677,40984,0,1708,14:37:37:462490
479151,27933,538483,12437245,23747,73677,40984,0,1708,14:37:37:589685
479154,27933,538487,12437250,23747,73677,40984,0,1708,14:37:37:692014
479159,27933,538491,12437252,23747,73677,40984,0,1708,14:37:37:818236
479164,27933,538496,12437255,23747,73677,40984,0,1708,14:37:37:946306
479169,27933,538501,12437256,23748,73678,40985,0,1708,14:37:38:014657
479172,27933,538503,12437259,23748,73678,40985,0,1708,14:37:38:132495
479177,27933,538507,12437260,23748,73678,40985,0,1708,14:37:38:220571
479180,27933,538512,12437262,23748,73678,40985,0,1708,14:37:38:405363
479184,27933,538518,12437268,23748,73678,40985,0,1708,14:37:38:515418
479190,27933,538522,12437270,23748,73679,40985,0,1708,14:37:38:618187
479192,27933,538527,12437273,23748,73679,40985,0,1708,14:37:38:723822
479195,27933,538532,12437275,23748,73679,40985,0,1708,14:37:38:838370
479199,27933,538536,12437277,23748,73679,40985,0,1708,14:37:38:961610
479206,27933,538540,12437279,23748,73679,40985,0,1708,14:37:39:082663
479212,27933,538543,12437281,23748,73680,40985,0,1708,14:37:39:207388
479217,27933,538547,12437286,23748,73680,40986,0,1708,14:37:39:292855
479220,27933,538552,12437288,23748,73680,40986,0,1708,14:37:39:395567
479224,27933,538556,12437290,23748,73680,40986,0,1708,14:37:39:503586
479229,27933,538561,12437291,23748,73680,40986,0,1708,14:37:39:629091
479232,27933,538566,12437293,23748,73680,40986,0,1708,14:37:39:722470
479236,27933,538570,12437296,23748,73681,40986,0,1708,14:37:39:821418
479240,27933,538574,12437298,23748,73681,40986,0,1708,14:37:39:943052
479244,27933,538578,12437301,23748,73681,40986,0,1708,14:37:40:057430
479248,27933,538582,12437303,23748,73681,40986,0,1708,14:37:40:175334
479253,27933,538586,12437307,23748,73681,40986,0,1708,14:37:40:307598
479256,27933,538592,12437309,23748,73681,40986,0,1708,14:37:40:475481
479260,27933,538596,12437317,23748,73682,40986,0,1708,14:37:40:568014
479262,27933,538601,12437320,23748,73682,40986,0,1708,14:37:40:672487
479266,27933,538604,12437321,23748,73682,40986,0,1708,14:37:40:761500
479270,27933,538608,12437323,23748,73682,40987,0,1708,14:37:40:880486
479274,27933,538614,12437325,23748,73682,40987,0,1708,14:37:41:014001
479279,27933,538618,12437330,23748,73683,40987,0,1708,14:37:41:128216
479282,27933,538623,12437332,23748,73683,40987,0,1708,14:37:41:238671
479285,27933,538628,12437334,23748,73683,40987,0,1708,14:37:41:353319
479291,27933,538632,12437336,23748,73683,40987,0,1708,14:37:41:529564
479295,27933,538637,12437344,23748,73683,40987,0,1708,14:37:41:624070
