user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466719,49279,596157,12277015,37081,127543,51204,0,1708,14:39:53:703890
466724,49279,596163,12277016,37081,127543,51204,0,1708,14:39:53:810536
466729,49279,596166,12277018,37081,127544,51204,0,1708,14:39:53:940596
466734,49279,596171,12277020,37081,127544,51204,0,1708,14:39:54:067046
466737,49279,596178,12277022,37081,127544,51204,0,1708,14:39:54:188454
466742,49279,596182,12277023,37081,127545,51204,0,1708,14:39:54:283300
466744,49279,596185,12277026,37081,127545,51204,0,1708,14:39:54:388427
466748,49279,596189,12277029,37081,127545,51204,0,1708,14:39:54:525450
466752,49279,596193,12277034,37081,127546,51204,0,1516,14:39:54:719801
466756,49279,596197,12277044,37081,127546,51205,0,1708,14:39:54:846719
466757,49279,596200,12277052,37081,127546,51205,0,1708,14:39:54:958036
466760,49279,596201,12277057,37081,127546,51205,0,1708,14:39:55:097163
466761,49279,596205,12277065,37081,127546,51205,0,1708,14:39:55:211617
466766,49279,596209,12277067,37081,127546,51205,0,1708,14:39:55:341051
466769,49279,596212,12277075,37081,127547,51205,0,1708,14:39:55:464214
466772,49279,596217,12277077,37081,127547,51205,0,1708,14:39:55:583220
466775,49279,596219,12277082,37081,127547,51205,0,1708,14:39:55:718965
466776,49279,596224,12277096,37081,127547,51205,0,1708,14:39:55:888843
466779,49279,596228,12277100,37081,127547,51205,0,1708,14:39:55:983529
466783,49279,596232,12277103,37081,127547,51205,0,1708,14:39:56:101084
466786,49279,596236,12277106,37081,127548,51205,0,1708,14:39:56:198340
466789,49279,596241,12277109,37081,127548,51205,0,1708,14:39:56:328079
466792,49279,596247,12277111,37081,127548,51205,0,1708,14:39:56:420335
466795,49279,596251,12277114,37081,127548,51205,0,1708,14:39:56:542582
466798,49279,596255,12277118,37081,127548,51205,0,1708,14:39:56:639437
466802,49279,596259,12277121,37081,127548,51205,0,1708,14:39:56:786056
466805,49279,596263,12277133,37081,127548,51206,0,1708,14:39:56:968795
466809,49279,596267,12277137,37081,127549,51206,0,1708,14:39:57:073275
466812,49279,596268,12277144,37081,127549,51206,0,1708,14:39:57:190698
466815,49279,596274,12277148,37081,127549,51206,0,1708,14:39:57:309407
466819,49279,596277,12277149,37081,127549,51206,0,1708,14:39:57:417792
466823,49279,596280,12277153,37081,127549,51206,0,1708,14:39:57:539370
466827,49279,596284,12277157,37081,127549,51206,0,1708,14:39:57:693448
466832,49279,596289,12277163,37081,127549,51206,0,1708,14:39:57:926691
466837,49279,596294,12277173,37081,127550,51206,0,1708,14:39:58:040095
466841,49279,596298,12277177,37081,127550,51206,0,1708,14:39:58:179447
466845,49279,596304,12277180,37081,127550,51206,0,1708,14:39:58:300681
466851,49279,596308,12277182,37081,127550,51206,0,1708,14:39:58:399377
466852,49279,596313,12277186,37081,127550,51206,0,1708,14:39:58:517749
466855,49279,596318,12277190,37081,127550,51206,0,1708,14:39:58:662397
466860,49279,596322,12277195,37081,127551,51206,0,1708,14:39:58:769263
466863,49279,596327,12277197,37081,127551,51206,0,1708,14:39:58:873247
466867,49279,596330,12277199,37081,127551,51206,0,1708,14:39:58:962090
466870,49279,596334,12277202,37081,127551,51206,0,1708,14:39:59:079677
466873,49279,596338,12277206,37081,127551,51206,0,1708,14:39:59:196826
466878,49279,596342,12277208,37081,127551,51207,0,1708,14:39:59:319485
466881,49279,596347,12277212,37081,127552,51207,0,1708,14:39:59:410884
466884,49279,596352,12277215,37081,127552,51207,0,1708,14:39:59:512793
466884,49279,596355,12277221,37081,127552,51207,0,1708,14:39:59:614530
466889,49279,596358,12277223,37081,127552,51207,0,1708,14:39:59:722008
466891,49279,596362,12277226,37081,127552,51207,0,1708,14:39:59:824515
466895,49279,596366,12277229,37081,127552,51207,0,1708,14:39:59:992517
466898,49279,596370,12277238,37081,127552,51207,0,1708,14:40:00:097548
466901,49279,596372,12277243,37081,127552,51207,0,1708,14:40:00:226678
466905,49279,596377,12277247,37081,127553,51207,0,1708,14:40:00:321073
466909,49279,596380,12277249,37081,127553,51207,0,1708,14:40:00:430209
466913,49279,596385,12277251,37081,127553,51207,0,1708,14:40:00:547304
466917,49279,596389,12277254,37081,127553,51207,0,1708,14:40:00:649781
466920,49279,596394,12277256,37081,127553,51207,0,1708,14:40:00:770548
466926,49279,596397,12277258,37081,127553,51207,0,1708,14:40:00:877533
466929,49279,596400,12277264,37081,127553,51207,0,1708,14:40:01:039866
466932,49279,596402,12277273,37081,127554,51207,0,1708,14:40:01:167500
466938,49279,596406,12277276,37081,127554,51207,0,1708,14:40:01:287740
466943,49279,596411,12277280,37081,127554,51207,0,1708,14:40:01:402810
466945,49279,596414,12277284,37081,127554,51207,0,1708,14:40:01:541569
466950,49279,596419,12277288,37081,127554,51207,0,1708,14:40:01:639334
466953,49279,596421,12277292,37081,127554,51207,0,1708,14:40:01:740372
