user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
477766,52879,598158,12288539,36740,100699,55551,0,1708,14:40:59:277263
477771,52879,598163,12288545,36740,100700,55551,0,1708,14:40:59:410529
477778,52879,598168,12288546,36740,100700,55551,0,1708,14:40:59:568767
477782,52879,598174,12288550,36740,100701,55551,0,1708,14:40:59:699677
477786,52879,598179,12288552,36740,100702,55551,0,1708,14:40:59:787893
477789,52879,598183,12288554,36740,100702,55551,0,1708,14:40:59:913413
477794,52879,598187,12288556,36740,100703,55551,0,1708,14:41:00:034273
477798,52879,598192,12288558,36740,100704,55551,0,1708,14:41:00:143794
477801,52879,598196,12288560,36740,100705,55551,0,1708,14:41:00:287670
477806,52879,598202,12288565,36740,100705,55551,0,1708,14:41:00:402928
477809,52879,598207,12288567,36740,100706,55551,0,1708,14:41:00:522965
477813,52879,598211,12288569,36740,100707,55551,0,1708,14:41:00:643365
477816,52879,598218,12288571,36740,100708,55551,0,1708,14:41:00:745794
477820,52879,598223,12288573,36740,100708,55551,0,1708,14:41:00:870085
477825,52879,598227,12288575,36740,100709,55551,0,1708,14:41:01:003037
477828,52879,598233,12288577,36740,100710,55552,0,1708,14:41:01:097532
477833,52879,598236,12288578,36740,100710,55552,0,1708,14:41:01:212859
477836,52879,598240,12288581,36740,100711,55552,0,1708,14:41:01:358028
477841,52879,598245,12288586,36740,100712,55552,0,1708,14:41:01:477005
477845,52879,598250,12288588,36740,100713,55552,0,1708,14:41:01:590768
477849,52879,598253,12288591,36740,100713,55552,0,1708,14:41:01:697566
477852,52879,598257,12288593,36740,100714,55552,0,1708,14:41:01:804830
477857,52879,598261,12288595,36740,100715,55552,0,1708,14:41:01:906469
477860,52879,598266,12288597,36740,100715,55552,0,1708,14:41:02:016100
477865,52879,598269,12288598,36740,100716,55552,0,1708,14:41:02:111981
477868,52879,598272,12288601,36740,100717,55552,0,1708,14:41:02:251894
477872,52879,598277,12288604,36740,100717,55552,0,1708,14:41:02:421703
477876,52879,598283,12288614,36740,100718,55552,0,1708,14:41:02:597291
477881,52879,598289,12288615,36740,100719,55552,0,1708,14:41:02:693869
477885,52879,598293,12288617,36740,100720,55552,0,1708,14:41:02:812701
477889,52879,598297,12288619,36740,100721,55553,0,1708,14:41:02:921597
477893,52879,598302,12288621,36740,100721,55553,0,1708,14:41:03:045316
477897,52879,598307,12288624,36740,100722,55553,0,1708,14:41:03:170561
477902,52879,598312,12288626,36740,100723,55553,0,1708,14:41:03:268977
477904,52879,598316,12288629,36740,100723,55553,0,1708,14:41:03:377166
477906,52879,598323,12288631,36740,100724,55553,0,1708,14:41:03:570063
477912,52879,598330,12288637,36740,100725,55553,0,1516,14:41:03:674194
477914,52879,598335,12288638,36740,100726,55553,0,1708,14:41:03:776221
477917,52879,598338,12288641,36740,100726,55553,0,1612,14:41:03:893897
477921,52879,598344,12288643,36740,100727,55553,0,1708,14:41:04:008895
477927,52879,598348,12288644,36740,100728,55553,0,1708,14:41:04:130410
477931,52879,598352,12288647,36740,100729,55553,0,1708,14:41:04:212725
477933,52879,598357,12288649,36740,100729,55553,0,1708,14:41:04:328009
477936,52879,598363,12288651,36740,100730,55553,0,1708,14:41:04:441984
477939,52879,598368,12288653,36740,100731,55553,0,1708,14:41:04:560597
477943,52879,598373,12288656,36740,100731,55553,0,1708,14:41:04:649199
477946,52879,598376,12288658,36740,100732,55553,0,1708,14:41:04:755563
477949,52879,598381,12288660,36740,100733,55553,0,1708,14:41:04:868303
477951,52879,598386,12288664,36740,100733,55553,0,1708,14:41:04:991666
477956,52879,598389,12288666,36740,100734,55553,0,1708,14:41:05:087394
477959,52879,598393,12288668,36740,100735,55554,0,1708,14:41:05:191975
477964,52879,598397,12288671,36740,100735,55554,0,1708,14:41:05:301476
477967,52879,598401,12288673,36740,100736,55554,0,1708,14:41:05:412226
477973,52879,598403,12288675,36740,100737,55554,0,1708,14:41:05:610972
477978,52879,598410,12288683,36740,100738,55554,0,1708,14:41:05:731326
477982,52879,598416,12288684,36740,100738,55554,0,1708,14:41:05:830627
477984,52879,598421,12288686,36740,100739,55554,0,1708,14:41:05:979470
477989,52879,598427,12288688,36740,100740,55554,0,1708,14:41:06:103521
477991,52879,598434,12288691,36740,100741,55554,0,1708,14:41:06:245856
477997,52879,598438,12288694,36740,100741,55554,0,1708,14:41:06:378986
478003,52879,598443,12288696,36740,100742,55554,0,1708,14:41:06:473196
478005,52879,598446,12288699,36740,100743,55554,0,1708,14:41:06:678127
478011,52879,598452,12288706,36740,100744,55554,0,1708,14:41:06:810663
478015,52879,598458,12288709,36740,100745,55554,0,1708,14:41:06:920179
478018,52879,598462,12288712,36740,100745,55554,0,1708,14:41:07:060256
478022,52879,598469,12288715,36740,100746,55555,0,1708,14:41:07:160637
