user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276189,13873,158268,8751141,4840,20080,4082,0,1996,18:02:31:212913
276201,13873,158269,8751141,4840,20080,4082,0,1996,18:02:31:316607
276210,13873,158269,8751141,4840,20080,4082,0,1996,18:02:31:426639
276222,13873,158269,8751141,4840,20081,4082,0,1996,18:02:31:557528
276235,13873,158269,8751141,4840,20081,4082,0,1996,18:02:31:663405
276244,13873,158269,8751141,4840,20081,4082,0,1996,18:02:31:757587
276245,13873,158270,8751148,4840,20081,4082,0,1996,18:02:31:924659
276250,13873,158273,8751162,4840,20081,4082,0,1996,18:02:32:066907
276252,13873,158276,8751169,4840,20081,4082,0,1132,18:02:32:184374
276254,13873,158277,8751176,4840,20081,4082,0,1996,18:02:32:294599
276256,13873,158277,8751184,4840,20081,4082,0,825,18:02:32:410707
276256,13873,158278,8751193,4840,20081,4082,0,1843,18:02:32:511491
276257,13873,158278,8751201,4840,20082,4082,0,1363,18:02:32:598831
276258,13873,158280,8751208,4840,20082,4082,0,825,18:02:32:698268
276258,13873,158280,8751217,4840,20082,4082,0,1843,18:02:32:798782
276259,13873,158282,8751223,4840,20082,4082,0,1996,18:02:32:911363
276260,13873,158283,8751231,4840,20082,4082,0,1996,18:02:33:078064
276261,13874,158283,8751246,4840,20082,4082,0,1843,18:02:33:195290
276262,13874,158284,8751255,4840,20082,4082,0,1536,18:02:33:289804
276262,13874,158284,8751263,4840,20082,4082,0,825,18:02:33:378313
276264,13874,158285,8751270,4840,20082,4082,0,1996,18:02:33:475937
276264,13874,158287,8751277,4840,20082,4082,0,1996,18:02:33:600224
276266,13874,158288,8751286,4840,20082,4082,0,1996,18:02:33:738947
276266,13874,158291,8751297,4840,20082,4082,0,979,18:02:33:864046
276266,13874,158292,8751307,4840,20082,4082,0,1363,18:02:33:963137
276267,13874,158293,8751315,4840,20082,4082,0,825,18:02:34:135312
276269,13874,158295,8751329,4840,20083,4082,0,1996,18:02:34:253901
276271,13874,158297,8751335,4840,20083,4082,0,1747,18:02:34:350201
276271,13874,158299,8751343,4840,20083,4083,0,1363,18:02:34:469017
276272,13874,158300,8751352,4840,20083,4083,0,1747,18:02:34:557444
276272,13874,158301,8751360,4840,20083,4083,0,825,18:02:34:677392
276272,13874,158301,8751369,4840,20083,4083,0,825,18:02:34:794516
276274,13874,158301,8751379,4840,20083,4083,0,1996,18:02:34:913934
276274,13874,158303,8751390,4840,20083,4083,0,825,18:02:35:035850
276275,13874,158304,8751400,4840,20083,4083,0,1363,18:02:35:230777
276276,13874,158305,8751416,4840,20083,4083,0,1536,18:02:35:361560
276277,13874,158305,8751426,4840,20083,4083,0,1536,18:02:35:457682
276278,13874,158307,8751433,4840,20083,4083,0,1996,18:02:35:562002
276280,13874,158307,8751441,4840,20083,4083,0,1843,18:02:35:651642
276281,13874,158308,8751448,4840,20083,4083,0,1363,18:02:35:777917
276283,13874,158310,8751457,4840,20084,4083,0,1747,18:02:35:871167
276284,13874,158310,8751463,4840,20084,4083,0,825,18:02:35:988321
276285,13874,158312,8751472,4840,20084,4083,0,1132,18:02:36:082347
276286,13874,158313,8751480,4840,20084,4083,0,979,18:02:36:213480
276286,13874,158313,8751491,4840,20084,4083,0,1363,18:02:36:313521
276288,13874,158314,8751499,4840,20084,4083,0,1996,18:02:36:439977
276289,13874,158317,8751508,4840,20084,4083,0,1536,18:02:36:533688
276291,13874,158319,8751514,4840,20084,4083,0,1536,18:02:36:667825
276292,13874,158320,8751523,4840,20084,4083,0,1747,18:02:36:767450
276293,13874,158321,8751531,4840,20084,4083,0,1996,18:02:36:904447
276294,13874,158323,8751542,4840,20084,4083,0,1996,18:02:37:023907
276295,13874,158324,8751549,4840,20084,4083,0,1747,18:02:37:188101
276296,13874,158325,8751565,4840,20085,4083,0,1747,18:02:37:324419
276298,13874,158326,8751574,4840,20085,4083,0,1996,18:02:37:430058
276299,13874,158326,8751584,4840,20085,4083,0,825,18:02:37:559791
276300,13874,158327,8751594,4840,20085,4083,0,1536,18:02:37:659291
276300,13874,158327,8751602,4840,20085,4083,0,1747,18:02:37:747216
276301,13874,158327,8751609,4840,20085,4083,0,1996,18:02:37:847574
276301,13874,158328,8751617,4840,20085,4083,0,1747,18:02:37:968053
276303,13874,158329,8751626,4840,20085,4083,0,825,18:02:38:055806
276304,13874,158331,8751632,4840,20085,4083,0,825,18:02:38:153529
276304,13874,158332,8751641,4840,20085,4083,0,1996,18:02:38:332459
276305,13874,158335,8751655,4840,20085,4083,0,1536,18:02:38:427889
276305,13874,158335,8751663,4840,20085,4083,0,1996,18:02:38:554117
276306,13874,158337,8751671,4840,20085,4083,0,1996,18:02:38:663026
276308,13874,158338,8751680,4840,20085,4083,0,1996,18:02:38:745959
276309,13874,158339,8751686,4840,20085,4083,0,1536,18:02:38:834377
276310,13874,158340,8751695,4840,20085,4083,0,1996,18:02:38:947492
276312,13874,158342,8751701,4840,20086,4083,0,1363,18:02:39:073657
276313,13874,158343,8751711,4840,20086,4083,0,1747,18:02:39:201200
