user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
306045,26208,393498,8348743,24563,51865,34216,0,1708,18:02:21:757583
306051,26208,393503,8348744,24563,51865,34216,0,1708,18:02:21:878389
306053,26208,393507,8348749,24563,51865,34216,0,1708,18:02:21:999694
306058,26208,393513,8348750,24563,51865,34216,0,1708,18:02:22:087463
306064,26208,393516,8348751,24563,51866,34216,0,1708,18:02:22:229251
306066,26208,393519,8348756,24563,51866,34216,0,1708,18:02:22:333977
306068,26208,393523,8348759,24563,51866,34216,0,1708,18:02:22:428276
306071,26208,393528,8348763,24563,51866,34216,0,1708,18:02:22:558034
306075,26208,393533,8348767,24563,51866,34216,0,1708,18:02:22:668343
306079,26208,393537,8348769,24563,51866,34216,0,1708,18:02:22:796177
306085,26208,393542,8348771,24563,51867,34216,0,1708,18:02:22:923438
306089,26208,393546,8348774,24563,51867,34216,0,1708,18:02:23:512564
306094,26208,393552,8348824,24563,51867,34217,0,1708,18:02:23:626798
306098,26208,393555,8348826,24563,51867,34217,0,1708,18:02:23:736159
306102,26208,393561,8348829,24563,51868,34217,0,1708,18:02:23:878445
306105,26208,393565,8348833,24563,51868,34217,0,1708,18:02:23:985737
306110,26208,393569,8348834,24563,51868,34217,0,1708,18:02:24:083350
306112,26208,393574,8348837,24563,51868,34217,0,1708,18:02:24:196254
306115,26208,393577,8348843,24563,51868,34217,0,1708,18:02:24:325167
306121,26208,393580,8348846,24563,51869,34217,0,1708,18:02:24:432780
306124,26208,393583,8348859,24563,51869,34217,0,1708,18:02:24:637926
306128,26208,393586,8348861,24563,51869,34217,0,1708,18:02:24:759462
306132,26208,393590,8348864,24563,51869,34217,0,1708,18:02:24:860031
306135,26208,393593,8348867,24563,51869,34217,0,1708,18:02:24:983903
306140,26208,393598,8348871,24563,51869,34217,0,1708,18:02:25:087949
306143,26208,393602,8348874,24563,51870,34218,0,1708,18:02:25:210897
306147,26208,393606,8348876,24563,51870,34218,0,1708,18:02:25:322486
306150,26208,393609,8348881,24563,51870,34218,0,1708,18:02:25:430953
306154,26208,393613,8348884,24563,51870,34218,0,1708,18:02:25:590541
306158,26208,393618,8348891,24563,51870,34218,0,1708,18:02:25:749339
306159,26208,393622,8348899,24563,51870,34218,0,1708,18:02:25:854201
306162,26208,393625,8348902,24563,51871,34218,0,1516,18:02:26:021029
306167,26208,393629,8348910,24563,51871,34218,0,1708,18:02:26:169215
306171,26208,393634,8348915,24563,51871,34218,0,1708,18:02:26:285214
306174,26208,393639,8348917,24563,51871,34218,0,1708,18:02:26:374674
306177,26208,393643,8348919,24563,51871,34218,0,1708,18:02:26:465654
306182,26208,393646,8348920,24563,51871,34219,0,1708,18:02:26:566388
306185,26208,393650,8348923,24563,51872,34219,0,1708,18:02:26:660476
306189,26208,393652,8348926,24563,51872,34219,0,1708,18:02:26:760412
306193,26208,393656,8348928,24563,51872,34219,0,1708,18:02:26:846547
306197,26208,393660,8348930,24563,51872,34219,0,1708,18:02:26:951550
306199,26208,393663,8348935,24563,51872,34219,0,1708,18:02:27:048637
306203,26208,393665,8348938,24563,51872,34219,0,1708,18:02:27:180151
306207,26208,393672,8348941,24563,51873,34219,0,1708,18:02:27:277560
306211,26208,393675,8348944,24563,51873,34219,0,1708,18:02:27:381405
306214,26208,393679,8348947,24563,51873,34219,0,1708,18:02:27:496727
306220,26208,393682,8348950,24563,51873,34219,0,1708,18:02:27:637836
306225,26208,393688,8348954,24563,51873,34219,0,1708,18:02:27:790360
306228,26208,393691,8348959,24563,51873,34220,0,1708,18:02:27:867242
306231,26208,393695,8348961,24563,51874,34220,0,1708,18:02:27:987006
306235,26208,393700,8348965,24563,51874,34220,0,1708,18:02:28:093861
306238,26208,393704,8348967,24563,51874,34220,0,1708,18:02:28:215010
306241,26208,393709,8348971,24563,51874,34220,0,1708,18:02:28:367835
306244,26208,393714,8348975,24563,51874,34220,0,1708,18:02:28:485660
306247,26208,393720,8348978,24563,51875,34220,0,1708,18:02:28:580496
306252,26208,393723,8348980,24563,51875,34220,0,1708,18:02:28:777753
306256,26208,393729,8348990,24563,51875,34220,0,1708,18:02:28:914177
306260,26208,393733,8348994,24563,51875,34221,0,1708,18:02:29:034350
306261,26208,393739,8348998,24563,51875,34221,0,1708,18:02:29:164446
306264,26208,393743,8349003,24563,51876,34221,0,1708,18:02:29:269520
306268,26208,393746,8349005,24563,51876,34221,0,1708,18:02:29:372605
306272,26208,393750,8349008,24563,51876,34221,0,1708,18:02:29:466778
306276,26208,393753,8349010,24563,51876,34221,0,1708,18:02:29:573528
306278,26208,393756,8349016,24563,51876,34221,0,1708,18:02:29:691823
306283,26208,393760,8349018,24563,51876,34221,0,1708,18:02:29:832795
