user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
320298,14483,373910,8426309,15119,38818,23325,0,1708,18:03:55:403883
320303,14483,373917,8426310,15119,38818,23326,0,1708,18:03:55:534129
320306,14483,373924,8426313,15119,38819,23326,0,1708,18:03:55:662282
320312,14483,373928,8426315,15119,38819,23326,0,1708,18:03:55:839288
320316,14483,373935,8426321,15119,38820,23326,0,1708,18:03:55:945885
320320,14483,373938,8426323,15119,38820,23326,0,1708,18:03:56:052209
320326,14483,373941,8426326,15119,38820,23326,0,1708,18:03:56:146504
320329,14483,373944,8426327,15119,38820,23326,0,1708,18:03:56:245191
320333,14483,373948,8426329,15119,38821,23326,0,1708,18:03:56:378623
320338,14483,373953,8426331,15119,38821,23326,0,1708,18:03:56:495587
320341,14483,373959,8426334,15119,38821,23326,0,1708,18:03:56:628367
320348,14483,373963,8426337,15119,38821,23326,0,1708,18:03:56:753335
320352,14483,373967,8426340,15119,38822,23326,0,1708,18:03:56:936759
320355,14483,373973,8426350,15119,38822,23326,0,1708,18:03:57:035421
320357,14483,373977,8426353,15119,38822,23326,0,1708,18:03:57:131965
320360,14483,373981,8426356,15119,38822,23326,0,1708,18:03:57:226163
320363,14483,373986,8426358,15119,38822,23326,0,1708,18:03:57:319719
320365,14483,373989,8426361,15119,38822,23326,0,1708,18:03:57:426257
320369,14483,373992,8426364,15119,38822,23327,0,1708,18:03:57:540814
320373,14483,373997,8426367,15119,38822,23327,0,1708,18:03:57:681116
320377,14483,374002,8426371,15119,38823,23327,0,1708,18:03:57:808022
320382,14483,374006,8426373,15119,38823,23327,0,1708,18:03:58:003104
320388,14483,374009,8426384,15119,38823,23327,0,1516,18:03:58:100227
320392,14483,374011,8426385,15119,38823,23327,0,1708,18:03:58:214239
320395,14483,374015,8426391,15119,38823,23327,0,1708,18:03:58:305947
320398,14483,374017,8426395,15119,38823,23327,0,1708,18:03:58:408685
320401,14483,374022,8426397,15119,38823,23327,0,1708,18:03:58:544976
320406,14483,374028,8426399,15119,38824,23327,0,1708,18:03:58:665462
320410,14483,374033,8426401,15119,38824,23327,0,1708,18:03:58:808986
320414,14483,374037,8426408,15119,38824,23327,0,1708,18:03:58:917966
320418,14483,374042,8426417,15119,38824,23327,0,1708,18:03:59:101946
320422,14483,374044,8426421,15119,38824,23327,0,1708,18:03:59:227142
320426,14483,374049,8426423,15119,38824,23327,0,1708,18:03:59:349159
320430,14483,374055,8426427,15119,38825,23327,0,1708,18:03:59:455711
320434,14483,374058,8426428,15119,38825,23327,0,1708,18:03:59:547858
320438,14483,374062,8426430,15119,38825,23328,0,1708,18:03:59:647508
320442,14483,374065,8426432,15119,38825,23328,0,1612,18:03:59:784395
320447,14483,374070,8426435,15119,38825,23328,0,1708,18:03:59:906277
320451,14483,374075,8426438,15119,38825,23328,0,1708,18:04:00:020649
320455,14483,374079,8426444,15119,38825,23328,0,1708,18:04:00:180871
320461,14483,374084,8426447,15119,38826,23328,0,1708,18:04:00:287089
320464,14483,374087,8426453,15119,38826,23328,0,1708,18:04:00:392582
320467,14483,374091,8426455,15119,38826,23328,0,1708,18:04:00:486766
320469,14483,374095,8426459,15119,38826,23328,0,1708,18:04:00:594470
320473,14483,374098,8426460,15120,38826,23328,0,1708,18:04:00:705705
320475,14483,374103,8426463,15120,38827,23328,0,1708,18:04:00:847044
320479,14483,374107,8426468,15120,38827,23328,0,1708,18:04:00:966590
320483,14483,374113,8426469,15120,38827,23329,0,1708,18:04:01:089553
320488,14483,374118,8426472,15120,38827,23329,0,1708,18:04:01:251312
320494,14483,374123,8426475,15120,38827,23329,0,1708,18:04:01:356552
320498,14483,374126,8426478,15120,38827,23329,0,1708,18:04:01:456508
320501,14483,374129,8426481,15120,38828,23329,0,1708,18:04:01:570699
320505,14483,374133,8426483,15120,38828,23329,0,1708,18:04:01:647662
320508,14483,374138,8426485,15120,38828,23330,0,1708,18:04:01:745382
320512,14483,374142,8426486,15120,38828,23330,0,1708,18:04:01:843713
320516,14483,374146,8426487,15120,38828,23330,0,1708,18:04:01:976376
320520,14483,374150,8426490,15120,38828,23330,0,1708,18:04:02:175358
320524,14483,374155,8426499,15120,38829,23330,0,1708,18:04:02:310669
320529,14483,374160,8426503,15120,38829,23330,0,1708,18:04:02:445805
320533,14483,374166,8426506,15120,38829,23331,0,1708,18:04:02:564315
320538,14483,374169,8426508,15120,38829,23331,0,1708,18:04:02:691601
320545,14483,374172,8426510,15120,38829,23331,0,1708,18:04:02:797168
320548,14483,374176,8426513,15120,38830,23331,0,1708,18:04:02:898835
320552,14483,374181,8426514,15120,38830,23331,0,1708,18:04:02:989805
320554,14483,374184,8426519,15120,38830,23331,0,1708,18:04:03:174618
320561,14483,374188,8426529,15120,38830,23331,0,1708,18:04:03:323266
320565,14483,374193,8426532,15120,38830,23331,0,1708,18:04:03:418730
