user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
487058,19776,458597,12626611,26760,37259,12186,0,1708,14:38:38:908814
487066,19776,458603,12626612,26760,37259,12186,0,1708,14:38:39:046020
487072,19776,458607,12626614,26760,37259,12186,0,1708,14:38:39:179568
487079,19776,458612,12626616,26760,37259,12186,0,1708,14:38:39:313468
487083,19776,458617,12626619,26760,37259,12186,0,1708,14:38:39:416179
487086,19776,458621,12626622,26760,37260,12186,0,1708,14:38:39:610763
487090,19776,458626,12626632,26760,37260,12186,0,1708,14:38:39:713565
487095,19776,458630,12626633,26760,37260,12186,0,1708,14:38:39:823504
487099,19776,458633,12626635,26760,37260,12186,0,1708,14:38:39:911476
487102,19776,458636,12626638,26760,37260,12186,0,1708,14:38:40:034136
487108,19776,458641,12626639,26760,37260,12186,0,1708,14:38:40:137198
487111,19776,458644,12626642,26760,37261,12186,0,1708,14:38:40:227863
487116,19776,458648,12626644,26760,37261,12186,0,1708,14:38:40:347213
487120,19776,458654,12626646,26760,37261,12186,0,1708,14:38:40:454591
487124,19776,458659,12626648,26760,37261,12186,0,1708,14:38:40:611227
487127,19776,458663,12626660,26760,37261,12187,0,1708,14:38:40:752335
487132,19776,458667,12626661,26760,37261,12187,0,1708,14:38:40:843109
487134,19776,458669,12626665,26760,37261,12187,0,1708,14:38:40:929476
487137,19776,458672,12626668,26760,37261,12187,0,1708,14:38:41:035702
487141,19776,458677,12626670,26760,37262,12187,0,1708,14:38:41:149197
487146,19776,458681,12626672,26760,37262,12187,0,1708,14:38:41:246493
487151,19776,458684,12626673,26760,37262,12187,0,1708,14:38:41:349671
487155,19776,458687,12626675,26760,37262,12187,0,1708,14:38:41:467919
487162,19776,458690,12626679,26760,37262,12187,0,1708,14:38:41:673735
487166,19776,458697,12626689,26760,37262,12187,0,1708,14:38:41:841495
487170,19776,458702,12626692,26760,37263,12187,0,1708,14:38:41:934577
487173,19776,458705,12626694,26760,37263,12187,0,1708,14:38:42:030635
487178,19776,458707,12626697,26760,37263,12187,0,1708,14:38:42:122987
487182,19776,458712,12626697,26760,37263,12187,0,1708,14:38:42:203373
487185,19776,458715,12626700,26760,37263,12187,0,1708,14:38:42:309563
487189,19776,458720,12626700,26760,37263,12187,0,1708,14:38:42:426183
487193,19776,458726,12626703,26760,37263,12187,0,1708,14:38:42:541097
487196,19776,458732,12626705,26760,37263,12187,0,1708,14:38:42:657010
487202,19776,458736,12626707,26760,37264,12187,0,1708,14:38:42:844114
487206,19776,458739,12626718,26760,37264,12187,0,1708,14:38:42:987727
487209,19776,458745,12626721,26760,37264,12188,0,1708,14:38:43:116339
487216,19776,458749,12626724,26760,37264,12188,0,1708,14:38:43:238302
487221,19776,458752,12626726,26760,37264,12188,0,1708,14:38:43:371145
487228,19776,458757,12626728,26760,37264,12188,0,1708,14:38:43:526032
487234,19776,458763,12626731,26760,37265,12188,0,1708,14:38:43:638831
487237,19776,458767,12626735,26760,37265,12188,0,1708,14:38:43:772085
487242,19776,458771,12626742,26760,37265,12188,0,1708,14:38:43:873838
487246,19776,458775,12626743,26760,37265,12188,0,1708,14:38:43:976250
487251,19776,458778,12626746,26760,37265,12188,0,1708,14:38:44:101597
487256,19776,458782,12626747,26760,37265,12188,0,1708,14:38:44:225124
487261,19776,458787,12626749,26760,37265,12188,0,1708,14:38:44:317591
487264,19776,458792,12626751,26760,37266,12188,0,1708,14:38:44:425517
487268,19776,458795,12626753,26760,37266,12188,0,1708,14:38:44:507629
487271,19776,458798,12626755,26760,37266,12188,0,1708,14:38:44:603801
487275,19776,458801,12626757,26760,37266,12188,0,1708,14:38:44:726959
487279,19776,458804,12626763,26760,37266,12188,0,1708,14:38:44:851552
487281,19776,458808,12626768,26760,37266,12188,0,1708,14:38:44:954084
487285,19776,458811,12626771,26760,37266,12188,0,1708,14:38:45:070931
487289,19776,458817,12626772,26760,37266,12188,0,1708,14:38:45:191400
487292,19776,458821,12626775,26760,37267,12188,0,1708,14:38:45:286778
487296,19776,458825,12626777,26760,37267,12189,0,1708,14:38:45:413044
487300,19776,458828,12626780,26760,37267,12189,0,1708,14:38:45:542836
487305,19776,458833,12626783,26760,37267,12189,0,1708,14:38:45:628365
487308,19776,458837,12626784,26760,37267,12189,0,1708,14:38:45:727155
487311,19776,458840,12626788,26760,37267,12189,0,1708,14:38:45:924096
487315,19776,458844,12626799,26760,37267,12189,0,1708,14:38:46:034404
487320,19776,458847,12626801,26760,37267,12189,0,1708,14:38:46:142790
487324,19776,458852,12626803,26760,37268,12189,0,1708,14:38:46:239554
487327,19776,458855,12626806,26760,37268,12189,0,1708,14:38:46:352605
487331,19776,458861,12626808,26760,37268,12189,0,1708,14:38:46:456722
487335,19776,458866,12626811,26760,37268,12189,0,1708,14:38:46:613374
487340,19776,458871,12626814,26760,37268,12189,0,1708,14:38:46:715637
487343,19776,458876,12626816,26760,37268,12189,0,1708,14:38:46:810815
487347,19776,458881,12626818,26760,37268,12189,0,1708,14:38:46:992973
