user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2308403,126806,2600132,67736624,216267,304630,138578,0,,17:57:48:499268
2308433,126809,2600156,67736627,216267,304632,138579,0,,17:57:48:561369
2308463,126809,2600176,67736632,216267,304633,138579,0,,17:57:48:631934
2308480,126810,2600191,67736638,216267,304634,138579,0,,17:57:48:699418
2308502,126810,2600209,67736650,216267,304635,138579,0,,17:57:48:760359
2308520,126810,2600222,67736662,216267,304636,138579,0,,17:57:48:815755
2308542,126810,2600240,67736667,216267,304637,138579,0,,17:57:48:874353
2308565,126810,2600253,67736670,216267,304638,138580,0,,17:57:48:917808
2308587,126810,2600270,67736674,216267,304639,138580,0,,17:57:48:998134
2308623,126811,2600290,67736678,216268,304641,138580,0,,17:57:49:059564
2308636,126811,2600306,67736686,216268,304642,138580,0,,17:57:49:097017
2308646,126811,2600318,67736700,216268,304643,138580,0,,17:57:49:168743
2308661,126811,2600338,67736720,216268,304644,138580,0,,17:57:49:216178
2308674,126811,2600351,67736732,216268,304645,138581,0,,17:57:49:270122
2308689,126811,2600367,67736750,216268,304646,138581,0,,17:57:49:347419
2308706,126811,2600386,67736765,216268,304647,138581,0,,17:57:49:429030
2308728,126811,2600408,67736785,216268,304649,138581,0,,17:57:49:490028
2308744,126811,2600417,67736798,216268,304650,138581,0,,17:57:49:551387
2308760,126811,2600432,67736813,216268,304651,138582,0,,17:57:49:587196
2308772,126811,2600443,67736825,216268,304652,138582,0,,17:57:49:644624
2308781,126811,2600456,67736839,216268,304652,138582,0,,17:57:49:682331
2308793,126811,2600467,67736853,216268,304653,138582,0,,17:57:49:741156
2308809,126811,2600482,67736873,216268,304654,138582,0,,17:57:49:804734
2308821,126811,2600496,67736889,216268,304655,138582,0,,17:57:49:860277
2308832,126811,2600511,67736909,216268,304655,138583,0,,17:57:49:929833
2308848,126811,2600531,67736932,216268,304656,138583,0,,17:57:49:999881
2308862,126811,2600550,67736959,216268,304658,138583,0,,17:57:50:081350
2308874,126811,2600570,67736978,216268,304659,138583,0,,17:57:50:139961
2308886,126811,2600586,67736995,216268,304659,138584,0,,17:57:50:202188
2308898,126811,2600596,67737013,216268,304660,138584,0,,17:57:50:244424
2308907,126811,2600606,67737026,216268,304661,138584,0,,17:57:50:286173
2308916,126811,2600621,67737039,216268,304661,138584,0,,17:57:50:357560
2308931,126811,2600639,67737073,216268,304662,138584,0,,17:57:50:443609
2308947,126811,2600654,67737094,216268,304663,138585,0,,17:57:50:486643
2308959,126811,2600666,67737115,216268,304664,138585,0,,17:57:50:565917
2308973,126811,2600686,67737136,216268,304665,138585,0,,17:57:50:629671
2308986,126811,2600698,67737151,216268,304666,138585,0,,17:57:50:671620
2308995,126811,2600712,67737163,216268,304667,138585,0,,17:57:50:721673
2309007,126811,2600723,67737173,216268,304667,138585,0,,17:57:50:756815
2309016,126811,2600734,67737186,216268,304668,138585,0,,17:57:50:815301
2309027,126811,2600747,67737201,216268,304669,138586,0,,17:57:50:851975
2309036,126811,2600757,67737212,216268,304669,138586,0,,17:57:50:912534
2309050,126811,2600775,67737237,216268,304670,138586,0,,17:57:50:965494
2309062,126811,2600786,67737254,216268,304671,138586,0,,17:57:51:035403
2309076,126811,2600804,67737278,216268,304672,138586,0,,17:57:51:089680
2309089,126811,2600819,67737306,216268,304673,138587,0,,17:57:51:177845
2309103,126811,2600833,67737320,216268,304673,138587,0,,17:57:51:218816
2309115,126811,2600843,67737336,216268,304674,138587,0,,17:57:51:291288
2309129,126811,2600856,67737362,216268,304675,138587,0,,17:57:51:337388
2309142,126811,2600865,67737375,216268,304676,138587,0,,17:57:51:392605
2309157,126811,2600884,67737391,216268,304676,138587,0,,17:57:51:452998
2309170,126811,2600900,67737407,216268,304677,138588,0,,17:57:51:514564
2309183,126811,2600913,67737426,216268,304678,138588,0,,17:57:51:560322
2309193,126811,2600924,67737447,216268,304679,138588,0,,17:57:51:648641
2309211,126811,2600942,67737480,216268,304680,138588,0,,17:57:51:726980
2309228,126811,2600959,67737502,216268,304681,138588,0,,17:57:51:789356
2309240,126811,2600975,67737525,216268,304682,138589,0,,17:57:51:868018
2309256,126811,2600993,67737544,216268,304683,138589,0,,17:57:51:936631
2309271,126811,2601010,67737560,216268,304684,138589,0,,17:57:52:005133
2309289,126811,2601027,67737582,216268,304685,138590,0,,17:57:52:071609
2309306,126811,2601045,67737604,216268,304686,138590,0,,17:57:52:144194
2309321,126811,2601061,67737621,216268,304687,138590,0,,17:57:52:209988
2309336,126811,2601080,67737647,216268,304688,138590,0,,17:57:52:305666
2309355,126811,2601103,67737679,216268,304690,138591,0,,17:57:52:372858
2309370,126811,2601116,67737695,216268,304690,138591,0,,17:57:52:433232
2309381,126811,2601133,67737711,216268,304691,138591,0,,17:57:52:492240
2309395,126811,2601150,67737728,216268,304692,138591,0,,17:57:52:553351
2309410,126811,2601166,67737750,216268,304693,138591,0,,17:57:52:622130
