user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599303,21243,748564,12024831,164066,72915,18122,0,1708,14:40:21:688318
599310,21243,748568,12024833,164066,72915,18122,0,1708,14:40:21:788394
599314,21243,748574,12024835,164066,72915,18122,0,1708,14:40:21:924686
599319,21243,748578,12024839,164066,72916,18122,0,1708,14:40:22:065313
599325,21243,748584,12024840,164066,72916,18122,0,1708,14:40:22:278704
599331,21243,748586,12024851,164066,72916,18122,0,1708,14:40:22:390956
599333,21243,748592,12024853,164066,72916,18122,0,1708,14:40:22:502170
599337,21243,748597,12024855,164066,72916,18122,0,1708,14:40:22:614100
599340,21243,748602,12024857,164066,72916,18122,0,1708,14:40:22:734393
599346,21243,748607,12024859,164066,72917,18122,0,1708,14:40:22:835065
599349,21243,748611,12024862,164066,72917,18122,0,1708,14:40:22:928475
599354,21243,748614,12024863,164066,72917,18122,0,1708,14:40:23:025221
599357,21243,748619,12024865,164066,72917,18122,0,1708,14:40:23:114929
599360,21243,748622,12024867,164066,72917,18122,0,1708,14:40:23:265050
599365,21243,748627,12024877,164066,72917,18122,0,1708,14:40:23:406372
599369,21243,748632,12024879,164066,72918,18122,0,1708,14:40:23:536567
599372,21243,748638,12024881,164066,72918,18122,0,1708,14:40:23:655303
599376,21243,748643,12024886,164066,72918,18123,0,1708,14:40:23:793089
599383,21243,748647,12024887,164066,72918,18123,0,1708,14:40:23:914054
599388,21243,748651,12024890,164066,72918,18123,0,1708,14:40:24:040458
599392,21243,748656,12024892,164066,72918,18123,0,1708,14:40:24:124349
599395,21244,748659,12024894,164066,72918,18123,0,1708,14:40:24:218047
599399,21244,748661,12024896,164066,72919,18123,0,1708,14:40:24:338607
599402,21246,748665,12024903,164067,72919,18123,0,1708,14:40:24:479729
599406,21246,748670,12024905,164067,72919,18123,0,1708,14:40:24:613575
599411,21246,748677,12024906,164067,72919,18123,0,1708,14:40:24:707765
599416,21246,748680,12024907,164067,72919,18123,0,1708,14:40:24:832887
599419,21246,748684,12024912,164067,72919,18123,0,1708,14:40:24:939391
599424,21246,748689,12024914,164067,72920,18123,0,1708,14:40:25:029297
599430,21246,748692,12024915,164067,72920,18123,0,1708,14:40:25:141642
599433,21246,748697,12024918,164067,72920,18123,0,1708,14:40:25:255299
599438,21246,748700,12024921,164067,72920,18123,0,1708,14:40:25:466355
599442,21246,748705,12024931,164067,72920,18123,0,1708,14:40:25:600066
599447,21246,748710,12024934,164067,72920,18124,0,1708,14:40:25:718068
599451,21246,748715,12024938,164067,72921,18124,0,1708,14:40:25:858109
599457,21246,748720,12024940,164067,72921,18124,0,1708,14:40:25:987519
599461,21246,748726,12024941,164067,72921,18124,0,1708,14:40:26:108679
599467,21246,748731,12024942,164067,72921,18124,0,1708,14:40:26:209537
599471,21246,748734,12024945,164067,72921,18124,0,1708,14:40:26:319821
599475,21246,748738,12024948,164067,72921,18124,0,1708,14:40:26:438592
599480,21246,748742,12024953,164067,72921,18124,0,1708,14:40:26:595714
599482,21246,748749,12024956,164067,72922,18124,0,1708,14:40:26:692317
599486,21246,748753,12024958,164067,72922,18124,0,1708,14:40:26:818074
599489,21246,748758,12024961,164067,72922,18124,0,1708,14:40:26:908591
599494,21246,748761,12024963,164067,72922,18124,0,1708,14:40:27:012999
599497,21246,748768,12024966,164067,72922,18124,0,1708,14:40:27:156559
599501,21246,748772,12024970,164067,72922,18124,0,1708,14:40:27:275582
599506,21246,748776,12024972,164067,72922,18124,0,1708,14:40:27:428026
599511,21246,748784,12024974,164067,72923,18124,0,1708,14:40:27:556667
599515,21246,748787,12024978,164067,72923,18124,0,1708,14:40:27:663649
599518,21246,748794,12024979,164067,72923,18125,0,1708,14:40:27:755194
599520,21246,748797,12024984,164067,72923,18125,0,1708,14:40:27:873485
599523,21246,748802,12024986,164067,72923,18125,0,1708,14:40:27:966739
599527,21246,748805,12024987,164067,72923,18125,0,1708,14:40:28:035451
599531,21246,748808,12024988,164067,72923,18125,0,1708,14:40:28:163533
599536,21246,748812,12024990,164067,72924,18125,0,1708,14:40:28:263404
599540,21246,748816,12024992,164067,72924,18125,0,1708,14:40:28:367351
599543,21246,748819,12024996,164067,72924,18125,0,1708,14:40:28:515307
599547,21246,748823,12025005,164067,72924,18125,0,1708,14:40:28:655380
599553,21246,748826,12025007,164067,72924,18125,0,1708,14:40:28:775735
599556,21246,748830,12025010,164067,72924,18125,0,1612,14:40:28:877800
599559,21246,748836,12025013,164067,72925,18125,0,1708,14:40:28:976135
599562,21246,748840,12025014,164067,72925,18125,0,1708,14:40:29:096696
599568,21246,748844,12025017,164067,72925,18125,0,1708,14:40:29:248388
599574,21246,748850,12025020,164067,72925,18125,0,1708,14:40:29:352616
599577,21246,748855,12025021,164067,72925,18126,0,1708,14:40:29:473878
599580,21246,748859,12025025,164067,72925,18126,0,1708,14:40:29:668299
599587,21246,748864,12025034,164067,72926,18126,0,1708,14:40:29:758551
