user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651786,21685,271941,12704094,8435,41982,7638,0,1996,14:41:46:106994
651796,21685,271944,12704094,8435,41983,7638,0,1996,14:41:46:221538
651808,21685,271944,12704094,8435,41983,7638,0,1996,14:41:46:370204
651822,21685,271944,12704094,8435,41983,7638,0,1996,14:41:46:466823
651831,21685,271944,12704094,8435,41983,7638,0,1996,14:41:46:579035
651838,21685,271944,12704098,8435,41983,7639,0,1996,14:41:46:705838
651840,21685,271946,12704108,8436,41983,7639,0,825,14:41:46:917412
651843,21685,271947,12704123,8436,41983,7639,0,1747,14:41:47:059334
651846,21685,271950,12704130,8436,41983,7639,0,1536,14:41:47:195227
651847,21685,271951,12704139,8436,41984,7639,0,1843,14:41:47:291479
651849,21685,271952,12704147,8436,41984,7639,0,1363,14:41:47:402929
651850,21685,271954,12704155,8436,41984,7639,0,1363,14:41:47:532948
651852,21685,271956,12704165,8436,41984,7639,0,1843,14:41:47:646024
651853,21685,271957,12704172,8436,41984,7639,0,1843,14:41:47:750450
651853,21685,271958,12704181,8436,41984,7639,0,1996,14:41:47:854068
651855,21686,271959,12704197,8436,41984,7639,0,1843,14:41:48:073623
651855,21686,271962,12704206,8436,41984,7639,0,1996,14:41:48:177569
651856,21686,271963,12704214,8436,41984,7639,0,1536,14:41:48:272798
651857,21686,271964,12704222,8436,41984,7639,0,1996,14:41:48:371360
651858,21686,271965,12704229,8436,41984,7639,0,1747,14:41:48:467653
651858,21686,271966,12704237,8436,41984,7639,0,1536,14:41:48:593963
651859,21686,271967,12704246,8436,41985,7639,0,1747,14:41:48:721034
651860,21686,271968,12704255,8436,41985,7639,0,1536,14:41:48:827543
651861,21686,271969,12704265,8436,41985,7639,0,1996,14:41:48:989268
651862,21686,271971,12704281,8436,41985,7639,0,1996,14:41:49:140685
651863,21686,271973,12704291,8436,41985,7639,0,825,14:41:49:246033
651864,21686,271974,12704299,8436,41985,7639,0,1996,14:41:49:368683
651865,21686,271975,12704308,8436,41985,7639,0,1996,14:41:49:494060
651865,21686,271976,12704319,8436,41985,7639,0,1363,14:41:49:597795
651865,21686,271976,12704329,8436,41985,7639,0,1996,14:41:49:715912
651866,21686,271977,12704338,8436,41985,7639,0,1536,14:41:49:831504
651867,21686,271978,12704347,8436,41985,7639,0,825,14:41:49:941816
651868,21686,271978,12704357,8436,41985,7639,0,825,14:41:50:127348
651869,21686,271980,12704372,8436,41985,7639,0,1996,14:41:50:230778
651871,21686,271982,12704379,8436,41986,7639,0,1996,14:41:50:326388
651873,21686,271983,12704384,8436,41986,7639,0,1996,14:41:50:443194
651875,21686,271983,12704394,8436,41986,7639,0,825,14:41:50:545620
651876,21686,271984,12704402,8436,41986,7639,0,1536,14:41:50:667627
651876,21686,271984,12704412,8436,41986,7639,0,1363,14:41:50:767245
651877,21686,271985,12704422,8436,41986,7639,0,825,14:41:50:870811
651879,21686,271986,12704428,8436,41986,7639,0,1996,14:41:50:987828
651879,21686,271986,12704437,8436,41986,7639,0,1363,14:41:51:090380
651880,21686,271987,12704446,8436,41986,7639,0,825,14:41:51:186024
651880,21686,271987,12704454,8436,41986,7639,0,1747,14:41:51:276114
651881,21686,271988,12704462,8436,41986,7639,0,1363,14:41:51:404099
651882,21686,271988,12704473,8436,41986,7639,0,825,14:41:51:515459
651883,21686,271990,12704480,8436,41986,7639,0,1996,14:41:51:603703
651884,21686,271990,12704488,8436,41986,7639,0,1747,14:41:51:708305
651885,21686,271991,12704495,8436,41986,7639,0,979,14:41:51:831907
651885,21686,271991,12704505,8436,41987,7639,0,1536,14:41:51:928587
651887,21686,271992,12704512,8436,41987,7639,0,1996,14:41:52:028830
651888,21686,271993,12704520,8436,41987,7639,0,1996,14:41:52:172310
651890,21686,271993,12704533,8436,41987,7639,0,1996,14:41:52:307546
651892,21686,271995,12704543,8436,41987,7639,0,1132,14:41:52:435177
651893,21686,271995,12704553,8436,41987,7639,0,1747,14:41:52:534029
651893,21686,271996,12704560,8436,41987,7639,0,1843,14:41:52:628737
651894,21686,271998,12704567,8436,41987,7639,0,825,14:41:52:744309
651895,21686,271998,12704578,8436,41987,7639,0,1996,14:41:52:889924
651897,21686,272000,12704589,8436,41987,7639,0,1843,14:41:53:010982
651897,21686,272001,12704598,8436,41987,7639,0,1363,14:41:53:171477
651899,21686,272001,12704614,8436,41987,7639,0,1747,14:41:53:323374
651899,21686,272002,12704625,8436,41987,7639,0,1363,14:41:53:418977
651899,21686,272004,12704632,8436,41987,7639,0,825,14:41:53:526175
651899,21686,272005,12704642,8436,41987,7639,0,1843,14:41:53:640614
651901,21686,272005,12704652,8436,41988,7639,0,1363,14:41:53:763283
651902,21686,272006,12704662,8436,41988,7639,0,1747,14:41:53:884564
651904,21686,272007,12704671,8436,41988,7639,0,1363,14:41:53:987354
651904,21686,272007,12704679,8436,41988,7639,0,825,14:41:54:084370
